2.400000000000000000e+01 2.555999999999999943e+02
4.000000000000000000e+01 9.518000000000000682e+02
3.200000000000000000e+01 1.650950000000000045e+03
2.400000000000000000e+01 2.113699999999999818e+03
2.400000000000000000e+01 2.288300000000000182e+03
3.200000000000000000e+01 2.380200000000000273e+03
2.400000000000000000e+01 2.517099999999999909e+03
2.400000000000000000e+01 2.635450000000000273e+03
4.000000000000000000e+01 2.789849999999999909e+03
2.400000000000000000e+01 3.355849999999999909e+03
2.400000000000000000e+01 3.669900000000000091e+03
4.000000000000000000e+01 3.752849999999999909e+03
4.000000000000000000e+01 3.783950000000000273e+03
2.400000000000000000e+01 3.790099999999999909e+03
3.200000000000000000e+01 3.794700000000000273e+03
2.400000000000000000e+01 4.009099999999999909e+03
3.200000000000000000e+01 4.555100000000000364e+03
2.400000000000000000e+01 4.638250000000000000e+03
4.000000000000000000e+01 4.789949999999999818e+03
4.000000000000000000e+01 5.418949999999999818e+03
4.000000000000000000e+01 5.835699999999999818e+03
4.000000000000000000e+01 6.699100000000000364e+03
4.000000000000000000e+01 6.848750000000000000e+03
2.400000000000000000e+01 6.874350000000000364e+03
2.400000000000000000e+01 7.272750000000000000e+03
4.000000000000000000e+01 7.617199999999999818e+03
2.400000000000000000e+01 7.798050000000000182e+03
2.500000000000000000e+01 6.668500000000000227e+02
3.300000000000000000e+01 1.498250000000000000e+03
2.500000000000000000e+01 1.719000000000000000e+03
2.500000000000000000e+01 1.838500000000000000e+03
3.300000000000000000e+01 2.180199999999999818e+03
2.500000000000000000e+01 2.488400000000000091e+03
2.500000000000000000e+01 2.879099999999999909e+03
3.300000000000000000e+01 4.494650000000000546e+03
2.500000000000000000e+01 4.513650000000000546e+03
2.500000000000000000e+01 4.617250000000000000e+03
3.300000000000000000e+01 4.899500000000000000e+03
3.300000000000000000e+01 6.205699999999999818e+03
3.300000000000000000e+01 6.709150000000000546e+03
3.300000000000000000e+01 7.498650000000000546e+03
2.500000000000000000e+01 7.523449999999999818e+03
3.300000000000000000e+01 7.550699999999999818e+03
2.500000000000000000e+01 7.602350000000000364e+03
3.400000000000000000e+01 8.000000000000000000e+02
3.400000000000000000e+01 1.284600000000000136e+03
3.400000000000000000e+01 1.378200000000000045e+03
3.400000000000000000e+01 1.832100000000000136e+03
3.400000000000000000e+01 2.403300000000000182e+03
2.600000000000000000e+01 2.743250000000000000e+03
3.400000000000000000e+01 2.873750000000000000e+03
2.600000000000000000e+01 3.549099999999999909e+03
3.400000000000000000e+01 3.800400000000000091e+03
3.400000000000000000e+01 4.404550000000000182e+03
2.600000000000000000e+01 5.372900000000000546e+03
3.400000000000000000e+01 5.509850000000000364e+03
2.600000000000000000e+01 5.924250000000000000e+03
3.400000000000000000e+01 6.624650000000000546e+03
2.600000000000000000e+01 6.881350000000000364e+03
2.600000000000000000e+01 6.921600000000000364e+03
3.400000000000000000e+01 7.003350000000000364e+03
3.400000000000000000e+01 7.574750000000000000e+03
3.400000000000000000e+01 7.751600000000000364e+03
2.600000000000000000e+01 7.841050000000000182e+03
2.700000000000000000e+01 2.140000000000000213e+01
3.500000000000000000e+01 4.104499999999999886e+02
3.500000000000000000e+01 2.760500000000000000e+03
3.500000000000000000e+01 3.353500000000000000e+03
3.500000000000000000e+01 3.442550000000000182e+03
2.700000000000000000e+01 3.785050000000000182e+03
3.500000000000000000e+01 4.295350000000000364e+03
2.700000000000000000e+01 4.338500000000000000e+03
2.700000000000000000e+01 5.820650000000000546e+03
2.700000000000000000e+01 6.045000000000000000e+03
3.500000000000000000e+01 6.292600000000000364e+03
3.500000000000000000e+01 6.473650000000000546e+03
3.500000000000000000e+01 6.781250000000000000e+03
3.500000000000000000e+01 6.924850000000000364e+03
3.500000000000000000e+01 7.262000000000000000e+03
2.700000000000000000e+01 7.343250000000000000e+03
2.700000000000000000e+01 7.594050000000000182e+03
2.800000000000000000e+01 1.071500000000000000e+03
2.800000000000000000e+01 1.661150000000000091e+03
3.600000000000000000e+01 1.711500000000000000e+03
2.800000000000000000e+01 2.123900000000000091e+03
2.800000000000000000e+01 2.481849999999999909e+03
2.800000000000000000e+01 2.711400000000000091e+03
2.800000000000000000e+01 3.346050000000000182e+03
2.800000000000000000e+01 3.778099999999999909e+03
3.600000000000000000e+01 3.992450000000000273e+03
3.600000000000000000e+01 4.084849999999999909e+03
3.600000000000000000e+01 4.624400000000000546e+03
