4.200000000000000000e+01 3.741450000000000273e+03
4.200000000000000000e+01 4.115550000000000182e+03
5.800000000000000000e+01 4.249750000000000000e+03
5.800000000000000000e+01 4.357350000000000364e+03
5.000000000000000000e+01 4.520800000000000182e+03
5.000000000000000000e+01 4.600250000000000000e+03
5.800000000000000000e+01 5.403100000000000364e+03
5.000000000000000000e+01 5.837350000000000364e+03
5.000000000000000000e+01 6.406500000000000000e+03
4.200000000000000000e+01 6.818300000000000182e+03
5.800000000000000000e+01 7.137600000000000364e+03
5.000000000000000000e+01 7.878449999999999818e+03
4.200000000000000000e+01 7.957199999999999818e+03
4.300000000000000000e+01 1.810000000000000142e+01
5.100000000000000000e+01 1.810000000000000142e+01
5.900000000000000000e+01 1.815000000000000213e+01
4.300000000000000000e+01 2.050000000000000000e+01
5.100000000000000000e+01 2.055000000000000071e+01
5.900000000000000000e+01 2.075000000000000000e+01
5.100000000000000000e+01 4.179499999999999886e+02
4.300000000000000000e+01 9.850000000000000000e+02
5.100000000000000000e+01 1.512850000000000136e+03
4.300000000000000000e+01 2.709300000000000182e+03
5.100000000000000000e+01 2.799750000000000000e+03
5.900000000000000000e+01 3.611650000000000091e+03
5.900000000000000000e+01 3.681700000000000273e+03
5.100000000000000000e+01 3.723099999999999909e+03
5.100000000000000000e+01 4.040000000000000000e+03
5.900000000000000000e+01 4.100500000000000000e+03
5.900000000000000000e+01 4.310850000000000364e+03
4.300000000000000000e+01 4.600000000000000000e+03
5.900000000000000000e+01 5.445350000000000364e+03
5.100000000000000000e+01 5.550199999999999818e+03
5.900000000000000000e+01 5.705699999999999818e+03
4.300000000000000000e+01 5.734350000000000364e+03
5.100000000000000000e+01 5.956100000000000364e+03
5.900000000000000000e+01 7.013449999999999818e+03
5.900000000000000000e+01 7.457550000000000182e+03
5.900000000000000000e+01 7.703100000000000364e+03
5.100000000000000000e+01 7.974500000000000000e+03
6.000000000000000000e+01 1.805000000000000071e+01
4.400000000000000000e+01 1.819999999999999929e+01
5.200000000000000000e+01 1.835000000000000142e+01
6.000000000000000000e+01 2.040000000000000213e+01
4.400000000000000000e+01 2.085000000000000142e+01
5.200000000000000000e+01 2.144999999999999929e+01
6.000000000000000000e+01 2.265000000000000213e+01
4.400000000000000000e+01 1.685999999999999943e+02
6.000000000000000000e+01 2.084000000000000057e+02
6.000000000000000000e+01 3.144000000000000341e+02
6.000000000000000000e+01 4.164499999999999886e+02
4.400000000000000000e+01 1.013000000000000000e+03
4.400000000000000000e+01 1.208700000000000045e+03
4.400000000000000000e+01 1.744350000000000136e+03
6.000000000000000000e+01 2.031850000000000136e+03
5.200000000000000000e+01 2.128449999999999818e+03
6.000000000000000000e+01 3.456700000000000273e+03
5.200000000000000000e+01 3.897500000000000000e+03
4.400000000000000000e+01 4.047099999999999909e+03
5.200000000000000000e+01 4.114100000000000364e+03
4.400000000000000000e+01 4.508949999999999818e+03
6.000000000000000000e+01 4.737550000000000182e+03
6.000000000000000000e+01 5.044400000000000546e+03
5.200000000000000000e+01 5.413000000000000000e+03
5.200000000000000000e+01 5.489600000000000364e+03
5.200000000000000000e+01 5.642050000000000182e+03
4.400000000000000000e+01 5.704100000000000364e+03
6.000000000000000000e+01 5.840449999999999818e+03
4.400000000000000000e+01 6.167500000000000000e+03
5.200000000000000000e+01 6.767300000000000182e+03
4.500000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 2.115000000000000213e+01
4.500000000000000000e+01 2.125000000000000000e+01
5.300000000000000000e+01 1.115000000000000000e+02
5.300000000000000000e+01 1.520350000000000136e+03
4.500000000000000000e+01 2.312450000000000273e+03
4.500000000000000000e+01 2.368550000000000182e+03
5.300000000000000000e+01 4.160500000000000000e+03
4.500000000000000000e+01 4.615000000000000000e+03
4.500000000000000000e+01 4.829550000000000182e+03
4.500000000000000000e+01 5.545900000000000546e+03
5.300000000000000000e+01 5.586650000000000546e+03
5.300000000000000000e+01 6.002600000000000364e+03
4.500000000000000000e+01 6.409100000000000364e+03
5.400000000000000000e+01 1.810000000000000142e+01
4.600000000000000000e+01 1.815000000000000213e+01
5.400000000000000000e+01 2.050000000000000000e+01
4.600000000000000000e+01 2.069999999999999929e+01
4.600000000000000000e+01 4.389499999999999886e+02
5.400000000000000000e+01 6.793000000000000682e+02
5.400000000000000000e+01 8.940500000000000682e+02
4.600000000000000000e+01 9.279500000000000455e+02
5.400000000000000000e+01 1.571950000000000045e+03
5.400000000000000000e+01 2.432000000000000000e+03
5.400000000000000000e+01 3.900550000000000182e+03
4.600000000000000000e+01 4.083000000000000000e+03
5.400000000000000000e+01 4.119449999999999818e+03
5.400000000000000000e+01 4.432100000000000364e+03
4.600000000000000000e+01 5.257900000000000546e+03
5.400000000000000000e+01 5.558350000000000364e+03
5.400000000000000000e+01 5.630650000000000546e+03
5.400000000000000000e+01 6.021300000000000182e+03
5.400000000000000000e+01 6.417300000000000182e+03
4.600000000000000000e+01 7.546600000000000364e+03
4.700000000000000000e+01 1.794999999999999929e+01
5.500000000000000000e+01 1.810000000000000142e+01
4.700000000000000000e+01 2.030000000000000071e+01
5.500000000000000000e+01 2.050000000000000000e+01
4.700000000000000000e+01 2.250000000000000000e+01
5.500000000000000000e+01 3.245000000000000000e+02
5.500000000000000000e+01 3.621500000000000341e+02
5.500000000000000000e+01 5.866499999999999773e+02
4.700000000000000000e+01 1.165900000000000091e+03
4.700000000000000000e+01 2.136250000000000000e+03
4.700000000000000000e+01 2.745000000000000000e+03
5.500000000000000000e+01 2.803500000000000000e+03
4.700000000000000000e+01 2.972200000000000273e+03
5.500000000000000000e+01 4.117149999999999636e+03
5.500000000000000000e+01 4.845800000000000182e+03
4.700000000000000000e+01 5.439000000000000000e+03
4.700000000000000000e+01 5.621600000000000364e+03
4.700000000000000000e+01 5.844750000000000000e+03
4.700000000000000000e+01 7.283100000000000364e+03
4.700000000000000000e+01 7.388150000000000546e+03
4.700000000000000000e+01 7.972449999999999818e+03
