6.400000000000000000e+01 1.794999999999999929e+01
7.200000000000000000e+01 1.819999999999999929e+01
8.000000000000000000e+01 1.819999999999999929e+01
6.400000000000000000e+01 2.030000000000000071e+01
7.200000000000000000e+01 2.094999999999999929e+01
8.000000000000000000e+01 2.100000000000000000e+01
6.400000000000000000e+01 2.255000000000000071e+01
8.000000000000000000e+01 4.297500000000000000e+02
8.000000000000000000e+01 5.482000000000000455e+02
7.200000000000000000e+01 6.318000000000000682e+02
6.400000000000000000e+01 8.667000000000000455e+02
8.000000000000000000e+01 1.169650000000000091e+03
7.200000000000000000e+01 1.452850000000000136e+03
6.400000000000000000e+01 1.895650000000000091e+03
7.200000000000000000e+01 1.921799999999999955e+03
8.000000000000000000e+01 1.956700000000000045e+03
8.000000000000000000e+01 2.171150000000000091e+03
6.400000000000000000e+01 2.467700000000000273e+03
6.400000000000000000e+01 2.600900000000000091e+03
6.400000000000000000e+01 3.185700000000000273e+03
7.200000000000000000e+01 3.188000000000000000e+03
6.400000000000000000e+01 3.444050000000000182e+03
6.400000000000000000e+01 4.013599999999999909e+03
8.000000000000000000e+01 4.790650000000000546e+03
6.400000000000000000e+01 5.415350000000000364e+03
6.400000000000000000e+01 5.560550000000000182e+03
6.400000000000000000e+01 7.083300000000000182e+03
7.200000000000000000e+01 7.137650000000000546e+03
8.000000000000000000e+01 7.234350000000000364e+03
6.400000000000000000e+01 7.424949999999999818e+03
8.000000000000000000e+01 7.944550000000000182e+03
7.300000000000000000e+01 1.800000000000000000e+01
6.500000000000000000e+01 1.805000000000000071e+01
7.300000000000000000e+01 2.035000000000000142e+01
6.500000000000000000e+01 2.044999999999999929e+01
7.300000000000000000e+01 2.260000000000000142e+01
6.500000000000000000e+01 2.285000000000000142e+01
7.300000000000000000e+01 1.111000000000000085e+02
7.300000000000000000e+01 2.505999999999999943e+02
7.300000000000000000e+01 5.587000000000000455e+02
6.500000000000000000e+01 8.598500000000000227e+02
6.500000000000000000e+01 1.145350000000000136e+03
7.300000000000000000e+01 1.155450000000000045e+03
6.500000000000000000e+01 1.302250000000000000e+03
7.300000000000000000e+01 1.746299999999999955e+03
6.500000000000000000e+01 1.888100000000000136e+03
7.300000000000000000e+01 1.911850000000000136e+03
7.300000000000000000e+01 2.543650000000000091e+03
7.300000000000000000e+01 3.061000000000000000e+03
7.300000000000000000e+01 3.436000000000000000e+03
7.300000000000000000e+01 3.701599999999999909e+03
6.500000000000000000e+01 3.819950000000000273e+03
7.300000000000000000e+01 5.491199999999999818e+03
7.300000000000000000e+01 7.809750000000000000e+03
6.600000000000000000e+01 1.819999999999999929e+01
7.400000000000000000e+01 1.815000000000000213e+01
7.400000000000000000e+01 2.060000000000000142e+01
6.600000000000000000e+01 2.085000000000000142e+01
6.600000000000000000e+01 6.210000000000000000e+02
6.600000000000000000e+01 7.732000000000000455e+02
6.600000000000000000e+01 1.125799999999999955e+03
6.600000000000000000e+01 1.389250000000000000e+03
7.400000000000000000e+01 1.739049999999999955e+03
6.600000000000000000e+01 1.753350000000000136e+03
6.600000000000000000e+01 1.866000000000000000e+03
6.600000000000000000e+01 2.243750000000000000e+03
7.400000000000000000e+01 2.497050000000000182e+03
7.400000000000000000e+01 2.634300000000000182e+03
7.400000000000000000e+01 2.841849999999999909e+03
6.600000000000000000e+01 3.422849999999999909e+03
7.400000000000000000e+01 3.443300000000000182e+03
7.400000000000000000e+01 3.620599999999999909e+03
7.400000000000000000e+01 3.848450000000000273e+03
7.400000000000000000e+01 3.902099999999999909e+03
7.400000000000000000e+01 4.274250000000000000e+03
7.400000000000000000e+01 4.807250000000000000e+03
6.600000000000000000e+01 5.395199999999999818e+03
7.400000000000000000e+01 5.789250000000000000e+03
6.600000000000000000e+01 6.109650000000000546e+03
7.400000000000000000e+01 7.402350000000000364e+03
6.600000000000000000e+01 7.720400000000000546e+03
6.700000000000000000e+01 1.769999999999999929e+01
7.500000000000000000e+01 1.825000000000000000e+01
6.700000000000000000e+01 2.005000000000000071e+01
7.500000000000000000e+01 2.119999999999999929e+01
6.700000000000000000e+01 2.230000000000000071e+01
7.500000000000000000e+01 8.234500000000000455e+02
7.500000000000000000e+01 1.891100000000000136e+03
6.700000000000000000e+01 1.906049999999999955e+03
7.500000000000000000e+01 2.143300000000000182e+03
6.700000000000000000e+01 3.857200000000000273e+03
7.500000000000000000e+01 3.857250000000000000e+03
7.500000000000000000e+01 4.414900000000000546e+03
6.700000000000000000e+01 4.813650000000000546e+03
6.700000000000000000e+01 5.092850000000000364e+03
6.700000000000000000e+01 6.006350000000000364e+03
6.700000000000000000e+01 6.772250000000000000e+03
6.800000000000000000e+01 1.785000000000000142e+01
7.600000000000000000e+01 1.785000000000000142e+01
6.800000000000000000e+01 2.019999999999999929e+01
7.600000000000000000e+01 2.019999999999999929e+01
7.600000000000000000e+01 2.240000000000000213e+01
6.800000000000000000e+01 2.244999999999999929e+01
6.800000000000000000e+01 2.335999999999999943e+02
7.600000000000000000e+01 7.427500000000000000e+02
6.800000000000000000e+01 8.706000000000000227e+02
6.800000000000000000e+01 1.994750000000000000e+03
7.600000000000000000e+01 3.270450000000000273e+03
6.800000000000000000e+01 3.431000000000000000e+03
7.600000000000000000e+01 3.625849999999999909e+03
7.600000000000000000e+01 3.854950000000000273e+03
6.800000000000000000e+01 4.045200000000000273e+03
7.600000000000000000e+01 4.810500000000000000e+03
7.600000000000000000e+01 5.090000000000000000e+03
6.800000000000000000e+01 5.249350000000000364e+03
7.600000000000000000e+01 5.581300000000000182e+03
7.600000000000000000e+01 6.000400000000000546e+03
7.600000000000000000e+01 7.102250000000000000e+03
6.800000000000000000e+01 7.703150000000000546e+03
6.100000000000000000e+01 1.805000000000000071e+01
6.900000000000000000e+01 1.819999999999999929e+01
7.700000000000000000e+01 1.815000000000000213e+01
6.100000000000000000e+01 2.040000000000000213e+01
7.700000000000000000e+01 2.090000000000000213e+01
6.900000000000000000e+01 2.135000000000000142e+01
6.100000000000000000e+01 2.269999999999999929e+01
7.700000000000000000e+01 3.785000000000000000e+02
7.700000000000000000e+01 4.215000000000000000e+02
7.700000000000000000e+01 6.728000000000000682e+02
7.700000000000000000e+01 8.383500000000000227e+02
7.700000000000000000e+01 8.823500000000000227e+02
6.100000000000000000e+01 1.274450000000000045e+03
6.100000000000000000e+01 1.542750000000000000e+03
6.900000000000000000e+01 4.097850000000000364e+03
6.900000000000000000e+01 4.309750000000000000e+03
6.100000000000000000e+01 5.754300000000000182e+03
7.700000000000000000e+01 6.272500000000000000e+03
6.200000000000000000e+01 1.800000000000000000e+01
7.800000000000000000e+01 1.800000000000000000e+01
7.000000000000000000e+01 1.819999999999999929e+01
6.200000000000000000e+01 2.035000000000000142e+01
7.800000000000000000e+01 2.035000000000000142e+01
7.000000000000000000e+01 2.125000000000000000e+01
6.200000000000000000e+01 2.260000000000000142e+01
7.800000000000000000e+01 2.260000000000000142e+01
6.200000000000000000e+01 2.507500000000000000e+02
7.000000000000000000e+01 4.723000000000000114e+02
7.000000000000000000e+01 6.693000000000000682e+02
6.200000000000000000e+01 8.136499999999999773e+02
7.800000000000000000e+01 1.568049999999999955e+03
7.800000000000000000e+01 2.252700000000000273e+03
6.200000000000000000e+01 3.188400000000000091e+03
7.800000000000000000e+01 4.258699999999999818e+03
7.800000000000000000e+01 4.451699999999999818e+03
6.200000000000000000e+01 4.688699999999999818e+03
6.200000000000000000e+01 6.900400000000000546e+03
6.200000000000000000e+01 7.517949999999999818e+03
6.200000000000000000e+01 7.820050000000000182e+03
6.300000000000000000e+01 1.810000000000000142e+01
7.900000000000000000e+01 1.810000000000000142e+01
7.100000000000000000e+01 1.825000000000000000e+01
6.300000000000000000e+01 2.050000000000000000e+01
7.900000000000000000e+01 2.050000000000000000e+01
7.100000000000000000e+01 2.125000000000000000e+01
6.300000000000000000e+01 3.426000000000000227e+02
7.900000000000000000e+01 4.580500000000000114e+02
7.100000000000000000e+01 5.724500000000000455e+02
7.900000000000000000e+01 5.830000000000000000e+02
7.100000000000000000e+01 6.452000000000000455e+02
6.300000000000000000e+01 1.068849999999999909e+03
7.900000000000000000e+01 1.286549999999999955e+03
7.900000000000000000e+01 1.534500000000000000e+03
6.300000000000000000e+01 1.978400000000000091e+03
7.900000000000000000e+01 2.263599999999999909e+03
7.100000000000000000e+01 2.470349999999999909e+03
7.100000000000000000e+01 2.933450000000000273e+03
7.100000000000000000e+01 3.061750000000000000e+03
7.100000000000000000e+01 3.198700000000000273e+03
7.100000000000000000e+01 3.397650000000000091e+03
7.100000000000000000e+01 3.431700000000000273e+03
6.300000000000000000e+01 3.433099999999999909e+03
7.900000000000000000e+01 3.932599999999999909e+03
7.100000000000000000e+01 4.439400000000000546e+03
7.900000000000000000e+01 4.580800000000000182e+03
7.100000000000000000e+01 5.516900000000000546e+03
6.300000000000000000e+01 6.753699999999999818e+03
7.900000000000000000e+01 7.230550000000000182e+03
