5.000000000000000000e+01 1.513850000000000136e+03
5.000000000000000000e+01 2.182750000000000000e+03
5.000000000000000000e+01 2.723050000000000182e+03
4.200000000000000000e+01 3.155349999999999909e+03
5.800000000000000000e+01 3.569599999999999909e+03
4.200000000000000000e+01 4.198250000000000000e+03
5.000000000000000000e+01 4.388199999999999818e+03
4.200000000000000000e+01 4.503600000000000364e+03
5.800000000000000000e+01 5.061000000000000000e+03
4.200000000000000000e+01 5.602600000000000364e+03
5.800000000000000000e+01 5.874500000000000000e+03
5.000000000000000000e+01 5.917449999999999818e+03
5.800000000000000000e+01 5.967400000000000546e+03
5.800000000000000000e+01 6.699100000000000364e+03
5.800000000000000000e+01 7.600550000000000182e+03
4.300000000000000000e+01 1.810000000000000142e+01
5.100000000000000000e+01 1.810000000000000142e+01
5.900000000000000000e+01 1.815000000000000213e+01
4.300000000000000000e+01 2.050000000000000000e+01
5.100000000000000000e+01 2.055000000000000071e+01
5.900000000000000000e+01 2.075000000000000000e+01
5.100000000000000000e+01 4.179499999999999886e+02
4.300000000000000000e+01 9.850000000000000000e+02
5.100000000000000000e+01 1.512850000000000136e+03
4.300000000000000000e+01 2.709300000000000182e+03
5.100000000000000000e+01 2.799750000000000000e+03
4.300000000000000000e+01 3.430550000000000182e+03
5.100000000000000000e+01 4.044800000000000182e+03
4.300000000000000000e+01 5.220199999999999818e+03
5.900000000000000000e+01 5.435600000000000364e+03
5.900000000000000000e+01 6.072750000000000000e+03
4.300000000000000000e+01 7.328600000000000364e+03
5.100000000000000000e+01 7.738699999999999818e+03
5.900000000000000000e+01 7.945199999999999818e+03
6.000000000000000000e+01 1.805000000000000071e+01
4.400000000000000000e+01 1.819999999999999929e+01
5.200000000000000000e+01 1.835000000000000142e+01
6.000000000000000000e+01 2.040000000000000213e+01
4.400000000000000000e+01 2.085000000000000142e+01
5.200000000000000000e+01 2.144999999999999929e+01
6.000000000000000000e+01 2.265000000000000213e+01
4.400000000000000000e+01 1.685999999999999943e+02
6.000000000000000000e+01 2.084000000000000057e+02
6.000000000000000000e+01 3.144000000000000341e+02
6.000000000000000000e+01 4.164499999999999886e+02
4.400000000000000000e+01 1.013000000000000000e+03
4.400000000000000000e+01 1.208700000000000045e+03
4.400000000000000000e+01 1.744350000000000136e+03
6.000000000000000000e+01 2.031850000000000136e+03
5.200000000000000000e+01 2.128449999999999818e+03
5.200000000000000000e+01 3.402650000000000091e+03
6.000000000000000000e+01 3.422050000000000182e+03
4.400000000000000000e+01 3.898950000000000273e+03
5.200000000000000000e+01 3.919349999999999909e+03
6.000000000000000000e+01 4.001250000000000000e+03
5.200000000000000000e+01 5.153850000000000364e+03
5.200000000000000000e+01 5.879949999999999818e+03
6.000000000000000000e+01 6.077949999999999818e+03
6.000000000000000000e+01 6.172650000000000546e+03
4.400000000000000000e+01 6.173500000000000000e+03
4.400000000000000000e+01 7.832850000000000364e+03
4.500000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 2.115000000000000213e+01
4.500000000000000000e+01 2.125000000000000000e+01
5.300000000000000000e+01 1.115000000000000000e+02
5.300000000000000000e+01 1.520350000000000136e+03
4.500000000000000000e+01 2.312450000000000273e+03
4.500000000000000000e+01 2.368550000000000182e+03
4.500000000000000000e+01 5.070199999999999818e+03
4.500000000000000000e+01 5.528100000000000364e+03
5.300000000000000000e+01 5.604350000000000364e+03
5.300000000000000000e+01 5.887300000000000182e+03
5.300000000000000000e+01 6.394750000000000000e+03
5.300000000000000000e+01 7.275550000000000182e+03
5.400000000000000000e+01 1.810000000000000142e+01
4.600000000000000000e+01 1.815000000000000213e+01
5.400000000000000000e+01 2.050000000000000000e+01
4.600000000000000000e+01 2.069999999999999929e+01
4.600000000000000000e+01 4.389499999999999886e+02
5.400000000000000000e+01 6.793000000000000682e+02
5.400000000000000000e+01 8.940500000000000682e+02
4.600000000000000000e+01 9.279500000000000455e+02
5.400000000000000000e+01 1.571950000000000045e+03
5.400000000000000000e+01 2.432000000000000000e+03
5.400000000000000000e+01 4.215649999999999636e+03
4.600000000000000000e+01 4.983300000000000182e+03
4.600000000000000000e+01 5.625350000000000364e+03
5.400000000000000000e+01 5.838400000000000546e+03
5.400000000000000000e+01 6.014900000000000546e+03
5.400000000000000000e+01 6.551050000000000182e+03
5.400000000000000000e+01 7.947400000000000546e+03
4.700000000000000000e+01 1.794999999999999929e+01
5.500000000000000000e+01 1.810000000000000142e+01
4.700000000000000000e+01 2.030000000000000071e+01
5.500000000000000000e+01 2.050000000000000000e+01
4.700000000000000000e+01 2.250000000000000000e+01
5.500000000000000000e+01 3.245000000000000000e+02
5.500000000000000000e+01 3.621500000000000341e+02
5.500000000000000000e+01 5.866499999999999773e+02
4.700000000000000000e+01 1.165900000000000091e+03
4.700000000000000000e+01 2.136250000000000000e+03
4.700000000000000000e+01 2.745000000000000000e+03
5.500000000000000000e+01 2.803500000000000000e+03
4.700000000000000000e+01 2.972200000000000273e+03
5.500000000000000000e+01 4.851199999999999818e+03
5.500000000000000000e+01 5.723100000000000364e+03
4.700000000000000000e+01 6.173949999999999818e+03
4.700000000000000000e+01 7.608100000000000364e+03
