1.040000000000000000e+02 1.780000000000000071e+01
1.200000000000000000e+02 1.800000000000000000e+01
1.120000000000000000e+02 1.815000000000000213e+01
1.040000000000000000e+02 2.015000000000000213e+01
1.200000000000000000e+02 2.040000000000000213e+01
1.120000000000000000e+02 2.115000000000000213e+01
1.040000000000000000e+02 2.240000000000000213e+01
1.200000000000000000e+02 2.269999999999999929e+01
1.040000000000000000e+02 1.110000000000000000e+02
1.200000000000000000e+02 5.080500000000000114e+02
1.120000000000000000e+02 5.701000000000000227e+02
1.200000000000000000e+02 6.448500000000000227e+02
1.040000000000000000e+02 7.353000000000000682e+02
1.200000000000000000e+02 8.253000000000000682e+02
1.200000000000000000e+02 3.079400000000000091e+03
1.040000000000000000e+02 3.693550000000000182e+03
1.200000000000000000e+02 4.861150000000000546e+03
1.040000000000000000e+02 5.382850000000000364e+03
1.200000000000000000e+02 5.849949999999999818e+03
1.200000000000000000e+02 6.449350000000000364e+03
1.200000000000000000e+02 7.638699999999999818e+03
1.050000000000000000e+02 1.794999999999999929e+01
1.130000000000000000e+02 1.805000000000000071e+01
1.050000000000000000e+02 2.030000000000000071e+01
1.130000000000000000e+02 2.044999999999999929e+01
1.050000000000000000e+02 2.255000000000000071e+01
1.130000000000000000e+02 1.811750000000000000e+03
1.050000000000000000e+02 2.230349999999999909e+03
1.130000000000000000e+02 2.836900000000000091e+03
1.050000000000000000e+02 3.617500000000000000e+03
1.050000000000000000e+02 4.087550000000000182e+03
1.050000000000000000e+02 6.284199999999999818e+03
1.060000000000000000e+02 1.815000000000000213e+01
1.140000000000000000e+02 1.830000000000000071e+01
1.060000000000000000e+02 2.125000000000000000e+01
1.140000000000000000e+02 2.140000000000000213e+01
1.140000000000000000e+02 1.518499999999999943e+02
1.060000000000000000e+02 2.803000000000000114e+02
1.140000000000000000e+02 7.321499999999999773e+02
1.060000000000000000e+02 2.201200000000000273e+03
1.060000000000000000e+02 2.794250000000000000e+03
1.060000000000000000e+02 2.934250000000000000e+03
1.140000000000000000e+02 6.573199999999999818e+03
1.140000000000000000e+02 7.016500000000000000e+03
1.070000000000000000e+02 1.790000000000000213e+01
1.150000000000000000e+02 1.800000000000000000e+01
1.070000000000000000e+02 2.025000000000000000e+01
1.150000000000000000e+02 2.035000000000000142e+01
1.070000000000000000e+02 2.250000000000000000e+01
1.150000000000000000e+02 2.260000000000000142e+01
1.070000000000000000e+02 1.117999999999999972e+02
1.150000000000000000e+02 1.534500000000000171e+02
1.070000000000000000e+02 5.803500000000000227e+02
1.070000000000000000e+02 9.678500000000000227e+02
1.150000000000000000e+02 1.080549999999999955e+03
1.070000000000000000e+02 1.209400000000000091e+03
1.150000000000000000e+02 1.632150000000000091e+03
1.070000000000000000e+02 2.104650000000000091e+03
1.070000000000000000e+02 3.422099999999999909e+03
1.070000000000000000e+02 3.588349999999999909e+03
1.070000000000000000e+02 4.870550000000000182e+03
1.070000000000000000e+02 5.189250000000000000e+03
1.150000000000000000e+02 5.794550000000000182e+03
1.150000000000000000e+02 7.204400000000000546e+03
1.070000000000000000e+02 7.300199999999999818e+03
1.080000000000000000e+02 1.800000000000000000e+01
1.160000000000000000e+02 1.794999999999999929e+01
1.160000000000000000e+02 2.030000000000000071e+01
1.080000000000000000e+02 2.035000000000000142e+01
1.080000000000000000e+02 2.260000000000000142e+01
1.160000000000000000e+02 2.255000000000000071e+01
1.160000000000000000e+02 1.980000000000000000e+02
1.160000000000000000e+02 6.145500000000000682e+02
1.080000000000000000e+02 6.806499999999999773e+02
1.080000000000000000e+02 1.486200000000000045e+03
1.160000000000000000e+02 1.810000000000000000e+03
1.160000000000000000e+02 2.300750000000000000e+03
1.080000000000000000e+02 3.228650000000000091e+03
1.160000000000000000e+02 4.242149999999999636e+03
1.160000000000000000e+02 4.451650000000000546e+03
1.080000000000000000e+02 4.545400000000000546e+03
1.080000000000000000e+02 4.930449999999999818e+03
1.080000000000000000e+02 5.183400000000000546e+03
1.160000000000000000e+02 6.172600000000000364e+03
1.080000000000000000e+02 6.186449999999999818e+03
1.080000000000000000e+02 7.631850000000000364e+03
1.010000000000000000e+02 1.790000000000000213e+01
1.090000000000000000e+02 1.805000000000000071e+01
1.170000000000000000e+02 1.815000000000000213e+01
1.010000000000000000e+02 2.025000000000000000e+01
1.090000000000000000e+02 2.044999999999999929e+01
1.170000000000000000e+02 2.069999999999999929e+01
1.010000000000000000e+02 2.250000000000000000e+01
1.090000000000000000e+02 1.119000000000000057e+02
1.010000000000000000e+02 3.733000000000000114e+02
1.010000000000000000e+02 1.472400000000000091e+03
1.090000000000000000e+02 2.189200000000000273e+03
1.010000000000000000e+02 2.484099999999999909e+03
1.010000000000000000e+02 2.941650000000000091e+03
1.170000000000000000e+02 3.399000000000000000e+03
1.010000000000000000e+02 3.435349999999999909e+03
1.090000000000000000e+02 3.438450000000000273e+03
1.170000000000000000e+02 3.552250000000000000e+03
1.170000000000000000e+02 5.433350000000000364e+03
1.090000000000000000e+02 6.420949999999999818e+03
1.170000000000000000e+02 6.963400000000000546e+03
1.090000000000000000e+02 7.907300000000000182e+03
1.020000000000000000e+02 1.810000000000000142e+01
1.100000000000000000e+02 1.810000000000000142e+01
1.180000000000000000e+02 1.815000000000000213e+01
1.020000000000000000e+02 2.050000000000000000e+01
1.100000000000000000e+02 2.060000000000000142e+01
1.180000000000000000e+02 2.094999999999999929e+01
1.020000000000000000e+02 7.966499999999999773e+02
1.180000000000000000e+02 7.988000000000000682e+02
1.100000000000000000e+02 9.488999999999999773e+02
1.020000000000000000e+02 1.548150000000000091e+03
1.020000000000000000e+02 1.636450000000000045e+03
1.180000000000000000e+02 1.657549999999999955e+03
1.020000000000000000e+02 2.307599999999999909e+03
1.100000000000000000e+02 3.232349999999999909e+03
1.100000000000000000e+02 3.400599999999999909e+03
1.100000000000000000e+02 4.793500000000000000e+03
1.180000000000000000e+02 5.068100000000000364e+03
1.020000000000000000e+02 6.209750000000000000e+03
1.100000000000000000e+02 7.048900000000000546e+03
1.180000000000000000e+02 7.071300000000000182e+03
1.110000000000000000e+02 1.810000000000000142e+01
1.030000000000000000e+02 1.819999999999999929e+01
1.190000000000000000e+02 1.825000000000000000e+01
1.110000000000000000e+02 2.055000000000000071e+01
1.030000000000000000e+02 2.130000000000000071e+01
1.190000000000000000e+02 2.150000000000000000e+01
1.030000000000000000e+02 1.625000000000000000e+02
1.030000000000000000e+02 1.120549999999999955e+03
1.190000000000000000e+02 1.553950000000000045e+03
1.110000000000000000e+02 2.620349999999999909e+03
1.030000000000000000e+02 2.971500000000000000e+03
1.110000000000000000e+02 3.077200000000000273e+03
1.190000000000000000e+02 3.606599999999999909e+03
1.190000000000000000e+02 3.916900000000000091e+03
1.190000000000000000e+02 4.633300000000000182e+03
1.030000000000000000e+02 4.734199999999999818e+03
1.030000000000000000e+02 4.798400000000000546e+03
1.190000000000000000e+02 4.983949999999999818e+03
1.190000000000000000e+02 5.284150000000000546e+03
1.030000000000000000e+02 6.937650000000000546e+03
