4.400000000000000000e+01 6.394800000000000182e+03
5.200000000000000000e+01 6.576800000000000182e+03
4.400000000000000000e+01 6.889750000000000000e+03
5.200000000000000000e+01 6.896900000000000546e+03
5.200000000000000000e+01 7.004150000000000546e+03
5.200000000000000000e+01 7.191900000000000546e+03
5.200000000000000000e+01 7.385650000000000546e+03
5.200000000000000000e+01 7.481949999999999818e+03
6.000000000000000000e+01 7.635400000000000546e+03
5.200000000000000000e+01 7.833800000000000182e+03
4.500000000000000000e+01 9.254500000000000455e+02
4.500000000000000000e+01 2.110699999999999818e+03
4.500000000000000000e+01 2.505000000000000000e+03
5.300000000000000000e+01 2.661599999999999909e+03
4.500000000000000000e+01 2.661900000000000091e+03
5.300000000000000000e+01 2.844050000000000182e+03
4.500000000000000000e+01 3.797599999999999909e+03
4.500000000000000000e+01 5.014750000000000000e+03
5.300000000000000000e+01 5.025000000000000000e+03
5.300000000000000000e+01 5.145350000000000364e+03
4.500000000000000000e+01 5.540449999999999818e+03
4.500000000000000000e+01 5.585400000000000546e+03
5.300000000000000000e+01 5.925250000000000000e+03
5.300000000000000000e+01 5.983100000000000364e+03
5.300000000000000000e+01 7.148199999999999818e+03
5.400000000000000000e+01 6.093500000000000227e+02
4.600000000000000000e+01 7.641000000000000227e+02
5.400000000000000000e+01 9.408000000000000682e+02
4.600000000000000000e+01 1.057599999999999909e+03
4.600000000000000000e+01 1.411250000000000000e+03
4.600000000000000000e+01 2.033900000000000091e+03
4.600000000000000000e+01 2.219250000000000000e+03
4.600000000000000000e+01 2.370200000000000273e+03
5.400000000000000000e+01 2.440650000000000091e+03
5.400000000000000000e+01 2.522500000000000000e+03
4.600000000000000000e+01 2.536450000000000273e+03
4.600000000000000000e+01 2.685700000000000273e+03
4.600000000000000000e+01 2.788849999999999909e+03
5.400000000000000000e+01 2.861500000000000000e+03
4.600000000000000000e+01 3.752700000000000273e+03
4.600000000000000000e+01 4.726650000000000546e+03
5.400000000000000000e+01 5.020699999999999818e+03
4.600000000000000000e+01 5.864000000000000000e+03
5.400000000000000000e+01 5.978750000000000000e+03
5.400000000000000000e+01 6.623850000000000364e+03
5.400000000000000000e+01 6.998600000000000364e+03
4.600000000000000000e+01 7.241600000000000364e+03
5.400000000000000000e+01 7.826000000000000000e+03
4.700000000000000000e+01 1.960500000000000000e+03
5.500000000000000000e+01 2.441500000000000000e+03
4.700000000000000000e+01 2.690250000000000000e+03
5.500000000000000000e+01 3.137550000000000182e+03
5.500000000000000000e+01 3.551450000000000273e+03
4.700000000000000000e+01 3.617200000000000273e+03
4.700000000000000000e+01 3.741650000000000091e+03
4.700000000000000000e+01 3.848450000000000273e+03
5.500000000000000000e+01 3.991099999999999909e+03
4.700000000000000000e+01 4.081750000000000000e+03
5.500000000000000000e+01 4.307600000000000364e+03
4.700000000000000000e+01 4.709400000000000546e+03
5.500000000000000000e+01 4.858699999999999818e+03
4.700000000000000000e+01 5.220150000000000546e+03
4.700000000000000000e+01 5.660800000000000182e+03
4.700000000000000000e+01 5.905699999999999818e+03
5.500000000000000000e+01 6.207550000000000182e+03
4.700000000000000000e+01 6.304699999999999818e+03
5.500000000000000000e+01 7.064150000000000546e+03
4.700000000000000000e+01 7.470000000000000000e+03
4.700000000000000000e+01 7.707500000000000000e+03
5.500000000000000000e+01 7.887050000000000182e+03
