2.200000000000000000e+01 6.494400000000000546e+03
3.000000000000000000e+01 6.683150000000000546e+03
2.200000000000000000e+01 6.918550000000000182e+03
2.200000000000000000e+01 7.306850000000000364e+03
3.800000000000000000e+01 7.311550000000000182e+03
2.200000000000000000e+01 7.532250000000000000e+03
3.800000000000000000e+01 7.595150000000000546e+03
3.000000000000000000e+01 7.847600000000000364e+03
3.800000000000000000e+01 7.855400000000000546e+03
2.200000000000000000e+01 7.886449999999999818e+03
3.000000000000000000e+01 7.920550000000000182e+03
3.100000000000000000e+01 1.950000000000000000e+01
2.300000000000000000e+01 8.640000000000000568e+01
2.300000000000000000e+01 4.533000000000000114e+02
3.100000000000000000e+01 5.422000000000000455e+02
2.300000000000000000e+01 5.566000000000000227e+02
3.100000000000000000e+01 1.047000000000000000e+03
3.900000000000000000e+01 1.485150000000000091e+03
3.100000000000000000e+01 1.631200000000000045e+03
3.900000000000000000e+01 2.204300000000000182e+03
3.900000000000000000e+01 2.393349999999999909e+03
3.100000000000000000e+01 2.417050000000000182e+03
2.300000000000000000e+01 2.843550000000000182e+03
2.300000000000000000e+01 2.874250000000000000e+03
2.300000000000000000e+01 3.009599999999999909e+03
3.100000000000000000e+01 3.276700000000000273e+03
3.900000000000000000e+01 3.493650000000000091e+03
3.900000000000000000e+01 3.587500000000000000e+03
3.100000000000000000e+01 3.704849999999999909e+03
3.100000000000000000e+01 3.828950000000000273e+03
2.300000000000000000e+01 4.153399999999999636e+03
3.900000000000000000e+01 4.373500000000000000e+03
3.900000000000000000e+01 4.423250000000000000e+03
3.900000000000000000e+01 4.563100000000000364e+03
2.300000000000000000e+01 4.583500000000000000e+03
3.100000000000000000e+01 4.612350000000000364e+03
3.100000000000000000e+01 4.951500000000000000e+03
3.900000000000000000e+01 5.145199999999999818e+03
3.100000000000000000e+01 5.817500000000000000e+03
3.900000000000000000e+01 6.125300000000000182e+03
3.100000000000000000e+01 6.370250000000000000e+03
2.300000000000000000e+01 6.370750000000000000e+03
3.100000000000000000e+01 6.469850000000000364e+03
2.300000000000000000e+01 6.509449999999999818e+03
2.300000000000000000e+01 6.569500000000000000e+03
3.900000000000000000e+01 7.047550000000000182e+03
2.300000000000000000e+01 7.170650000000000546e+03
