2.400000000000000000e+01 2.555999999999999943e+02
4.000000000000000000e+01 9.518000000000000682e+02
3.200000000000000000e+01 1.650950000000000045e+03
2.400000000000000000e+01 2.113699999999999818e+03
2.400000000000000000e+01 2.288300000000000182e+03
3.200000000000000000e+01 2.380200000000000273e+03
2.400000000000000000e+01 2.517099999999999909e+03
2.400000000000000000e+01 2.635450000000000273e+03
4.000000000000000000e+01 2.789849999999999909e+03
2.400000000000000000e+01 3.355849999999999909e+03
4.000000000000000000e+01 5.001850000000000364e+03
3.200000000000000000e+01 5.695150000000000546e+03
2.400000000000000000e+01 5.833850000000000364e+03
4.000000000000000000e+01 5.872150000000000546e+03
2.400000000000000000e+01 6.226550000000000182e+03
4.000000000000000000e+01 7.561449999999999818e+03
2.400000000000000000e+01 7.590850000000000364e+03
4.000000000000000000e+01 7.645600000000000364e+03
4.000000000000000000e+01 7.764550000000000182e+03
4.000000000000000000e+01 7.822900000000000546e+03
3.200000000000000000e+01 7.860900000000000546e+03
2.500000000000000000e+01 6.668500000000000227e+02
3.300000000000000000e+01 1.498250000000000000e+03
2.500000000000000000e+01 1.719000000000000000e+03
2.500000000000000000e+01 1.838500000000000000e+03
3.300000000000000000e+01 2.180199999999999818e+03
2.500000000000000000e+01 2.488400000000000091e+03
2.500000000000000000e+01 2.879099999999999909e+03
2.500000000000000000e+01 4.366750000000000000e+03
2.500000000000000000e+01 4.627000000000000000e+03
3.300000000000000000e+01 4.764150000000000546e+03
2.500000000000000000e+01 4.842800000000000182e+03
2.500000000000000000e+01 5.663100000000000364e+03
3.300000000000000000e+01 6.344250000000000000e+03
2.500000000000000000e+01 6.849949999999999818e+03
2.500000000000000000e+01 6.864050000000000182e+03
3.300000000000000000e+01 6.883850000000000364e+03
2.500000000000000000e+01 6.886100000000000364e+03
2.500000000000000000e+01 7.111300000000000182e+03
3.300000000000000000e+01 7.122449999999999818e+03
3.300000000000000000e+01 7.338949999999999818e+03
2.500000000000000000e+01 7.455600000000000364e+03
2.500000000000000000e+01 7.557500000000000000e+03
3.300000000000000000e+01 7.580699999999999818e+03
3.300000000000000000e+01 7.766699999999999818e+03
2.500000000000000000e+01 7.838050000000000182e+03
3.400000000000000000e+01 8.000000000000000000e+02
3.400000000000000000e+01 1.284600000000000136e+03
3.400000000000000000e+01 1.378200000000000045e+03
3.400000000000000000e+01 1.832100000000000136e+03
3.400000000000000000e+01 2.403300000000000182e+03
2.600000000000000000e+01 2.743250000000000000e+03
3.400000000000000000e+01 2.873750000000000000e+03
2.600000000000000000e+01 3.549099999999999909e+03
2.600000000000000000e+01 4.646250000000000000e+03
2.600000000000000000e+01 5.447150000000000546e+03
2.600000000000000000e+01 5.980900000000000546e+03
3.400000000000000000e+01 7.175199999999999818e+03
2.600000000000000000e+01 7.853550000000000182e+03
2.700000000000000000e+01 2.140000000000000213e+01
3.500000000000000000e+01 4.104499999999999886e+02
3.500000000000000000e+01 2.760500000000000000e+03
3.500000000000000000e+01 3.353500000000000000e+03
3.500000000000000000e+01 3.442550000000000182e+03
3.500000000000000000e+01 4.046599999999999909e+03
3.500000000000000000e+01 4.529100000000000364e+03
3.500000000000000000e+01 5.306600000000000364e+03
3.500000000000000000e+01 5.588350000000000364e+03
2.700000000000000000e+01 5.646650000000000546e+03
2.700000000000000000e+01 6.007150000000000546e+03
3.500000000000000000e+01 6.363900000000000546e+03
3.500000000000000000e+01 6.785449999999999818e+03
3.500000000000000000e+01 7.307050000000000182e+03
3.500000000000000000e+01 7.852550000000000182e+03
2.800000000000000000e+01 1.071500000000000000e+03
2.800000000000000000e+01 1.661150000000000091e+03
3.600000000000000000e+01 1.711500000000000000e+03
2.800000000000000000e+01 2.123900000000000091e+03
2.800000000000000000e+01 2.481849999999999909e+03
2.800000000000000000e+01 2.711400000000000091e+03
2.800000000000000000e+01 3.346050000000000182e+03
2.800000000000000000e+01 3.951500000000000000e+03
2.800000000000000000e+01 4.131399999999999636e+03
3.600000000000000000e+01 4.510000000000000000e+03
2.800000000000000000e+01 4.862250000000000000e+03
2.800000000000000000e+01 5.206150000000000546e+03
2.800000000000000000e+01 5.304250000000000000e+03
2.800000000000000000e+01 5.490699999999999818e+03
2.800000000000000000e+01 5.594300000000000182e+03
2.800000000000000000e+01 5.883900000000000546e+03
2.800000000000000000e+01 6.623400000000000546e+03
2.800000000000000000e+01 7.548250000000000000e+03
