8.200000000000000000e+01 1.893500000000000000e+03
9.000000000000000000e+01 2.236599999999999909e+03
8.200000000000000000e+01 2.381800000000000182e+03
8.200000000000000000e+01 2.987599999999999909e+03
9.800000000000000000e+01 3.127800000000000182e+03
9.800000000000000000e+01 3.270400000000000091e+03
8.200000000000000000e+01 3.561300000000000182e+03
9.800000000000000000e+01 3.824550000000000182e+03
8.200000000000000000e+01 3.862800000000000182e+03
9.000000000000000000e+01 3.865450000000000273e+03
9.000000000000000000e+01 4.074099999999999909e+03
9.000000000000000000e+01 4.311300000000000182e+03
9.800000000000000000e+01 4.333149999999999636e+03
8.200000000000000000e+01 4.603600000000000364e+03
9.000000000000000000e+01 5.231199999999999818e+03
8.200000000000000000e+01 5.247699999999999818e+03
9.000000000000000000e+01 5.571050000000000182e+03
9.000000000000000000e+01 5.730750000000000000e+03
9.000000000000000000e+01 6.226750000000000000e+03
9.800000000000000000e+01 6.282449999999999818e+03
9.000000000000000000e+01 6.552800000000000182e+03
9.800000000000000000e+01 6.577400000000000546e+03
9.800000000000000000e+01 6.690449999999999818e+03
9.800000000000000000e+01 7.096150000000000546e+03
9.000000000000000000e+01 7.823550000000000182e+03
9.800000000000000000e+01 7.958699999999999818e+03
9.100000000000000000e+01 2.277000000000000171e+02
9.900000000000000000e+01 8.910000000000000000e+02
8.300000000000000000e+01 1.344600000000000136e+03
8.300000000000000000e+01 1.513250000000000000e+03
8.300000000000000000e+01 1.627150000000000091e+03
9.100000000000000000e+01 2.111900000000000091e+03
8.300000000000000000e+01 2.384150000000000091e+03
9.900000000000000000e+01 2.602599999999999909e+03
8.300000000000000000e+01 2.811450000000000273e+03
9.900000000000000000e+01 3.154750000000000000e+03
9.100000000000000000e+01 3.415250000000000000e+03
9.900000000000000000e+01 3.576599999999999909e+03
8.300000000000000000e+01 3.753000000000000000e+03
8.300000000000000000e+01 3.853150000000000091e+03
9.100000000000000000e+01 4.027050000000000182e+03
9.100000000000000000e+01 4.724800000000000182e+03
8.300000000000000000e+01 4.820000000000000000e+03
9.900000000000000000e+01 4.918750000000000000e+03
9.100000000000000000e+01 5.019949999999999818e+03
8.300000000000000000e+01 5.128500000000000000e+03
9.100000000000000000e+01 6.452050000000000182e+03
9.100000000000000000e+01 6.549750000000000000e+03
9.900000000000000000e+01 6.747100000000000364e+03
9.100000000000000000e+01 6.810500000000000000e+03
9.100000000000000000e+01 6.865300000000000182e+03
8.300000000000000000e+01 7.022300000000000182e+03
9.100000000000000000e+01 7.111250000000000000e+03
9.100000000000000000e+01 7.219550000000000182e+03
9.900000000000000000e+01 7.417050000000000182e+03
9.100000000000000000e+01 7.599350000000000364e+03
8.300000000000000000e+01 7.710600000000000364e+03
9.100000000000000000e+01 7.715350000000000364e+03
9.900000000000000000e+01 7.746600000000000364e+03
8.400000000000000000e+01 1.519000000000000057e+02
9.200000000000000000e+01 1.350000000000000000e+03
9.200000000000000000e+01 2.146800000000000182e+03
8.400000000000000000e+01 2.331250000000000000e+03
8.400000000000000000e+01 2.913599999999999909e+03
1.000000000000000000e+02 3.485450000000000273e+03
1.000000000000000000e+02 3.633700000000000273e+03
1.000000000000000000e+02 3.650700000000000273e+03
1.000000000000000000e+02 4.215550000000000182e+03
1.000000000000000000e+02 4.234100000000000364e+03
9.200000000000000000e+01 4.534949999999999818e+03
9.200000000000000000e+01 4.917050000000000182e+03
8.400000000000000000e+01 5.282050000000000182e+03
8.400000000000000000e+01 5.410600000000000364e+03
9.200000000000000000e+01 5.640000000000000000e+03
1.000000000000000000e+02 5.851150000000000546e+03
8.400000000000000000e+01 6.050500000000000000e+03
9.200000000000000000e+01 6.065150000000000546e+03
8.400000000000000000e+01 6.227900000000000546e+03
8.400000000000000000e+01 6.854750000000000000e+03
9.200000000000000000e+01 6.859199999999999818e+03
8.400000000000000000e+01 7.052250000000000000e+03
1.000000000000000000e+02 7.114050000000000182e+03
9.200000000000000000e+01 7.227949999999999818e+03
8.400000000000000000e+01 7.232850000000000364e+03
8.400000000000000000e+01 7.439400000000000546e+03
9.200000000000000000e+01 7.579550000000000182e+03
1.000000000000000000e+02 7.610750000000000000e+03
1.000000000000000000e+02 7.707699999999999818e+03
8.400000000000000000e+01 7.709150000000000546e+03
9.200000000000000000e+01 7.711600000000000364e+03
1.000000000000000000e+02 7.741100000000000364e+03
8.500000000000000000e+01 8.645000000000000000e+02
8.500000000000000000e+01 1.094650000000000091e+03
9.300000000000000000e+01 3.272800000000000182e+03
9.300000000000000000e+01 3.564200000000000273e+03
8.500000000000000000e+01 3.576400000000000091e+03
9.300000000000000000e+01 4.333800000000000182e+03
8.500000000000000000e+01 4.426150000000000546e+03
9.300000000000000000e+01 5.030350000000000364e+03
8.500000000000000000e+01 5.711400000000000546e+03
9.300000000000000000e+01 6.324150000000000546e+03
9.300000000000000000e+01 7.478100000000000364e+03
8.500000000000000000e+01 7.565000000000000000e+03
9.300000000000000000e+01 7.823699999999999818e+03
8.500000000000000000e+01 7.832900000000000546e+03
9.400000000000000000e+01 7.430000000000000000e+02
9.400000000000000000e+01 1.676799999999999955e+03
8.600000000000000000e+01 3.266000000000000000e+03
9.400000000000000000e+01 3.856099999999999909e+03
9.400000000000000000e+01 3.867050000000000182e+03
8.600000000000000000e+01 4.343500000000000000e+03
9.400000000000000000e+01 4.569000000000000000e+03
9.400000000000000000e+01 4.766800000000000182e+03
9.400000000000000000e+01 5.256800000000000182e+03
9.400000000000000000e+01 5.358250000000000000e+03
9.400000000000000000e+01 5.760800000000000182e+03
8.600000000000000000e+01 6.252699999999999818e+03
9.400000000000000000e+01 6.478050000000000182e+03
9.400000000000000000e+01 6.569550000000000182e+03
8.600000000000000000e+01 6.889000000000000000e+03
9.400000000000000000e+01 7.107850000000000364e+03
8.600000000000000000e+01 7.137100000000000364e+03
9.400000000000000000e+01 7.213300000000000182e+03
9.400000000000000000e+01 7.470250000000000000e+03
9.400000000000000000e+01 7.711850000000000364e+03
9.500000000000000000e+01 5.095000000000000000e+02
9.500000000000000000e+01 8.236499999999999773e+02
8.700000000000000000e+01 2.353900000000000091e+03
9.500000000000000000e+01 3.575400000000000091e+03
8.700000000000000000e+01 3.696250000000000000e+03
8.700000000000000000e+01 3.891849999999999909e+03
9.500000000000000000e+01 5.530800000000000182e+03
8.700000000000000000e+01 6.228500000000000000e+03
9.500000000000000000e+01 6.892550000000000182e+03
8.700000000000000000e+01 7.077550000000000182e+03
9.500000000000000000e+01 7.136300000000000182e+03
9.500000000000000000e+01 7.563350000000000364e+03
