9.000000000000000000e+00 5.637000000000000000e+03
9.000000000000000000e+00 5.761400000000000546e+03
1.700000000000000000e+01 5.868900000000000546e+03
9.000000000000000000e+00 5.934750000000000000e+03
1.000000000000000000e+00 6.299650000000000546e+03
1.700000000000000000e+01 6.533300000000000182e+03
1.700000000000000000e+01 6.676199999999999818e+03
1.000000000000000000e+00 7.386949999999999818e+03
1.700000000000000000e+01 7.501350000000000364e+03
1.700000000000000000e+01 7.581250000000000000e+03
1.000000000000000000e+00 7.598850000000000364e+03
1.700000000000000000e+01 7.607550000000000182e+03
1.700000000000000000e+01 7.628949999999999818e+03
1.000000000000000000e+01 5.587500000000000000e+02
1.000000000000000000e+01 1.652150000000000091e+03
1.000000000000000000e+01 1.961700000000000045e+03
1.800000000000000000e+01 3.002950000000000273e+03
2.000000000000000000e+00 3.007500000000000000e+03
1.000000000000000000e+01 3.008700000000000273e+03
1.800000000000000000e+01 3.011300000000000182e+03
2.000000000000000000e+00 3.016099999999999909e+03
1.000000000000000000e+01 3.016650000000000091e+03
1.800000000000000000e+01 3.019450000000000273e+03
1.000000000000000000e+01 3.025650000000000091e+03
2.000000000000000000e+00 3.026099999999999909e+03
1.800000000000000000e+01 3.028000000000000000e+03
1.000000000000000000e+01 3.035900000000000091e+03
2.000000000000000000e+00 3.035950000000000273e+03
1.800000000000000000e+01 3.038500000000000000e+03
1.000000000000000000e+01 3.046349999999999909e+03
2.000000000000000000e+00 3.047150000000000091e+03
1.800000000000000000e+01 3.049400000000000091e+03
1.000000000000000000e+01 3.600700000000000273e+03
2.000000000000000000e+00 3.663500000000000000e+03
1.000000000000000000e+01 3.801349999999999909e+03
2.000000000000000000e+00 4.267800000000000182e+03
1.800000000000000000e+01 4.311750000000000000e+03
2.000000000000000000e+00 4.358899999999999636e+03
1.000000000000000000e+01 4.367149999999999636e+03
1.800000000000000000e+01 4.603400000000000546e+03
1.800000000000000000e+01 5.148000000000000000e+03
1.800000000000000000e+01 5.515300000000000182e+03
2.000000000000000000e+00 6.118600000000000364e+03
1.800000000000000000e+01 6.324850000000000364e+03
1.000000000000000000e+01 7.101300000000000182e+03
2.000000000000000000e+00 7.246699999999999818e+03
1.800000000000000000e+01 7.501449999999999818e+03
1.000000000000000000e+01 7.635199999999999818e+03
1.800000000000000000e+01 7.953600000000000364e+03
1.100000000000000000e+01 4.524000000000000341e+02
3.000000000000000000e+00 7.575000000000000000e+02
1.100000000000000000e+01 8.397500000000000000e+02
1.900000000000000000e+01 9.703999999999999773e+02
1.100000000000000000e+01 1.475200000000000045e+03
1.100000000000000000e+01 1.864500000000000000e+03
1.900000000000000000e+01 2.155500000000000000e+03
1.900000000000000000e+01 3.007300000000000182e+03
3.000000000000000000e+00 3.008000000000000000e+03
1.100000000000000000e+01 3.008000000000000000e+03
3.000000000000000000e+00 3.015650000000000091e+03
1.900000000000000000e+01 3.016300000000000182e+03
1.100000000000000000e+01 3.016750000000000000e+03
1.900000000000000000e+01 3.025200000000000273e+03
3.000000000000000000e+00 3.026099999999999909e+03
1.100000000000000000e+01 3.026599999999999909e+03
1.900000000000000000e+01 3.035700000000000273e+03
3.000000000000000000e+00 3.037000000000000000e+03
1.100000000000000000e+01 3.037650000000000091e+03
1.900000000000000000e+01 3.045500000000000000e+03
1.100000000000000000e+01 3.048250000000000000e+03
3.000000000000000000e+00 3.048400000000000091e+03
1.900000000000000000e+01 3.528300000000000182e+03
3.000000000000000000e+00 3.656800000000000182e+03
1.100000000000000000e+01 3.664599999999999909e+03
1.100000000000000000e+01 3.796700000000000273e+03
1.900000000000000000e+01 4.179850000000000364e+03
3.000000000000000000e+00 4.392500000000000000e+03
3.000000000000000000e+00 4.797600000000000364e+03
1.100000000000000000e+01 5.117449999999999818e+03
1.900000000000000000e+01 5.154050000000000182e+03
3.000000000000000000e+00 5.271400000000000546e+03
3.000000000000000000e+00 5.365100000000000364e+03
1.900000000000000000e+01 5.489600000000000364e+03
1.100000000000000000e+01 5.495650000000000546e+03
1.900000000000000000e+01 6.083550000000000182e+03
3.000000000000000000e+00 6.126600000000000364e+03
1.100000000000000000e+01 6.302350000000000364e+03
3.000000000000000000e+00 6.367449999999999818e+03
1.900000000000000000e+01 6.368449999999999818e+03
3.000000000000000000e+00 6.927050000000000182e+03
1.900000000000000000e+01 7.107449999999999818e+03
1.900000000000000000e+01 7.184050000000000182e+03
1.100000000000000000e+01 7.763449999999999818e+03
4.000000000000000000e+00 5.908999999999999773e+02
4.000000000000000000e+00 1.480150000000000091e+03
2.000000000000000000e+01 1.492650000000000091e+03
4.000000000000000000e+00 1.852950000000000045e+03
2.000000000000000000e+01 2.611099999999999909e+03
2.000000000000000000e+01 2.924950000000000273e+03
4.000000000000000000e+00 3.005650000000000091e+03
2.000000000000000000e+01 3.007849999999999909e+03
1.200000000000000000e+01 3.008500000000000000e+03
4.000000000000000000e+00 3.012050000000000182e+03
2.000000000000000000e+01 3.015900000000000091e+03
1.200000000000000000e+01 3.016250000000000000e+03
4.000000000000000000e+00 3.019800000000000182e+03
2.000000000000000000e+01 3.024400000000000091e+03
1.200000000000000000e+01 3.025599999999999909e+03
4.000000000000000000e+00 3.028900000000000091e+03
2.000000000000000000e+01 3.035400000000000091e+03
1.200000000000000000e+01 3.035650000000000091e+03
4.000000000000000000e+00 3.039500000000000000e+03
2.000000000000000000e+01 3.045900000000000091e+03
1.200000000000000000e+01 3.046400000000000091e+03
4.000000000000000000e+00 3.052700000000000273e+03
1.200000000000000000e+01 3.364300000000000182e+03
4.000000000000000000e+00 3.382099999999999909e+03
1.200000000000000000e+01 3.661200000000000273e+03
4.000000000000000000e+00 3.672650000000000091e+03
1.200000000000000000e+01 3.932200000000000273e+03
2.000000000000000000e+01 3.932450000000000273e+03
4.000000000000000000e+00 4.166300000000000182e+03
1.200000000000000000e+01 4.276699999999999818e+03
4.000000000000000000e+00 4.297199999999999818e+03
2.000000000000000000e+01 4.306149999999999636e+03
2.000000000000000000e+01 4.785900000000000546e+03
2.000000000000000000e+01 4.839449999999999818e+03
4.000000000000000000e+00 5.053650000000000546e+03
4.000000000000000000e+00 5.106000000000000000e+03
2.000000000000000000e+01 5.499750000000000000e+03
4.000000000000000000e+00 6.049699999999999818e+03
2.000000000000000000e+01 6.883949999999999818e+03
1.200000000000000000e+01 7.070600000000000364e+03
2.000000000000000000e+01 7.304449999999999818e+03
2.000000000000000000e+01 7.494400000000000546e+03
1.200000000000000000e+01 7.680449999999999818e+03
2.000000000000000000e+01 7.698300000000000182e+03
4.000000000000000000e+00 7.964900000000000546e+03
1.300000000000000000e+01 1.006750000000000000e+03
5.000000000000000000e+00 1.513150000000000091e+03
1.300000000000000000e+01 1.899350000000000136e+03
5.000000000000000000e+00 2.532099999999999909e+03
5.000000000000000000e+00 2.577750000000000000e+03
1.300000000000000000e+01 3.005700000000000273e+03
5.000000000000000000e+00 3.006150000000000091e+03
1.300000000000000000e+01 3.012500000000000000e+03
5.000000000000000000e+00 3.013700000000000273e+03
1.300000000000000000e+01 3.021900000000000091e+03
5.000000000000000000e+00 3.023000000000000000e+03
1.300000000000000000e+01 3.031700000000000273e+03
5.000000000000000000e+00 3.033050000000000182e+03
1.300000000000000000e+01 3.042650000000000091e+03
5.000000000000000000e+00 3.044950000000000273e+03
5.000000000000000000e+00 3.209500000000000000e+03
5.000000000000000000e+00 3.235050000000000182e+03
5.000000000000000000e+00 3.383550000000000182e+03
1.300000000000000000e+01 3.604250000000000000e+03
5.000000000000000000e+00 3.786500000000000000e+03
1.300000000000000000e+01 4.202149999999999636e+03
1.300000000000000000e+01 4.357199999999999818e+03
1.300000000000000000e+01 4.613350000000000364e+03
5.000000000000000000e+00 4.792250000000000000e+03
1.300000000000000000e+01 4.849650000000000546e+03
1.300000000000000000e+01 5.155100000000000364e+03
5.000000000000000000e+00 5.265250000000000000e+03
5.000000000000000000e+00 5.565650000000000546e+03
1.300000000000000000e+01 5.712650000000000546e+03
5.000000000000000000e+00 6.503500000000000000e+03
1.300000000000000000e+01 7.728000000000000000e+03
1.400000000000000000e+01 1.198450000000000045e+03
1.400000000000000000e+01 2.246349999999999909e+03
6.000000000000000000e+00 3.005950000000000273e+03
1.400000000000000000e+01 3.009150000000000091e+03
6.000000000000000000e+00 3.012950000000000273e+03
1.400000000000000000e+01 3.016550000000000182e+03
6.000000000000000000e+00 3.021950000000000273e+03
1.400000000000000000e+01 3.025450000000000273e+03
6.000000000000000000e+00 3.030500000000000000e+03
1.400000000000000000e+01 3.034250000000000000e+03
6.000000000000000000e+00 3.040500000000000000e+03
1.400000000000000000e+01 3.043950000000000273e+03
6.000000000000000000e+00 3.052400000000000091e+03
1.400000000000000000e+01 3.263000000000000000e+03
6.000000000000000000e+00 3.360950000000000273e+03
1.400000000000000000e+01 3.365150000000000091e+03
6.000000000000000000e+00 3.461099999999999909e+03
1.400000000000000000e+01 3.477250000000000000e+03
1.400000000000000000e+01 3.547099999999999909e+03
6.000000000000000000e+00 3.787700000000000273e+03
1.400000000000000000e+01 4.158149999999999636e+03
6.000000000000000000e+00 4.166449999999999818e+03
6.000000000000000000e+00 4.541550000000000182e+03
1.400000000000000000e+01 4.602150000000000546e+03
6.000000000000000000e+00 4.788500000000000000e+03
1.400000000000000000e+01 5.228750000000000000e+03
1.400000000000000000e+01 5.250850000000000364e+03
6.000000000000000000e+00 5.922050000000000182e+03
1.400000000000000000e+01 6.031250000000000000e+03
1.400000000000000000e+01 6.137250000000000000e+03
6.000000000000000000e+00 7.205050000000000182e+03
1.400000000000000000e+01 7.378300000000000182e+03
1.400000000000000000e+01 7.567949999999999818e+03
1.500000000000000000e+01 7.631000000000000227e+02
7.000000000000000000e+00 9.601499999999999773e+02
1.500000000000000000e+01 1.808500000000000000e+03
1.500000000000000000e+01 1.943250000000000000e+03
7.000000000000000000e+00 2.167050000000000182e+03
1.500000000000000000e+01 2.213700000000000273e+03
1.500000000000000000e+01 3.002849999999999909e+03
7.000000000000000000e+00 3.003300000000000182e+03
1.500000000000000000e+01 3.010300000000000182e+03
7.000000000000000000e+00 3.010550000000000182e+03
1.500000000000000000e+01 3.017900000000000091e+03
7.000000000000000000e+00 3.018700000000000273e+03
1.500000000000000000e+01 3.027150000000000091e+03
7.000000000000000000e+00 3.027700000000000273e+03
1.500000000000000000e+01 3.038250000000000000e+03
7.000000000000000000e+00 3.039599999999999909e+03
1.500000000000000000e+01 3.049849999999999909e+03
7.000000000000000000e+00 3.370250000000000000e+03
1.500000000000000000e+01 3.393750000000000000e+03
1.500000000000000000e+01 3.740150000000000091e+03
7.000000000000000000e+00 3.959750000000000000e+03
7.000000000000000000e+00 4.159100000000000364e+03
7.000000000000000000e+00 4.802150000000000546e+03
7.000000000000000000e+00 5.017750000000000000e+03
7.000000000000000000e+00 5.229250000000000000e+03
1.500000000000000000e+01 5.684900000000000546e+03
1.500000000000000000e+01 6.508199999999999818e+03
1.500000000000000000e+01 6.689949999999999818e+03
1.500000000000000000e+01 6.867500000000000000e+03
7.000000000000000000e+00 7.046699999999999818e+03
1.500000000000000000e+01 7.768250000000000000e+03
