5.600000000000000000e+01 1.140100000000000136e+03
5.600000000000000000e+01 2.163400000000000091e+03
4.800000000000000000e+01 3.300750000000000000e+03
5.600000000000000000e+01 3.386800000000000182e+03
5.600000000000000000e+01 3.462400000000000091e+03
5.600000000000000000e+01 3.619099999999999909e+03
5.600000000000000000e+01 3.658900000000000091e+03
5.600000000000000000e+01 3.711050000000000182e+03
5.600000000000000000e+01 3.824300000000000182e+03
4.800000000000000000e+01 4.028250000000000000e+03
4.800000000000000000e+01 4.463550000000000182e+03
5.600000000000000000e+01 4.804150000000000546e+03
4.800000000000000000e+01 5.116500000000000000e+03
4.800000000000000000e+01 5.455550000000000182e+03
4.800000000000000000e+01 5.567000000000000000e+03
4.800000000000000000e+01 6.110150000000000546e+03
4.800000000000000000e+01 6.479250000000000000e+03
4.800000000000000000e+01 6.535550000000000182e+03
5.600000000000000000e+01 6.824150000000000546e+03
4.800000000000000000e+01 6.950500000000000000e+03
4.800000000000000000e+01 6.990800000000000182e+03
4.800000000000000000e+01 7.202050000000000182e+03
4.800000000000000000e+01 7.298750000000000000e+03
5.600000000000000000e+01 7.350050000000000182e+03
4.800000000000000000e+01 7.437850000000000364e+03
5.600000000000000000e+01 7.859800000000000182e+03
5.600000000000000000e+01 7.901250000000000000e+03
5.600000000000000000e+01 7.943850000000000364e+03
4.900000000000000000e+01 6.158500000000000227e+02
4.100000000000000000e+01 8.183500000000000227e+02
5.700000000000000000e+01 1.193400000000000091e+03
4.900000000000000000e+01 1.207650000000000091e+03
4.100000000000000000e+01 1.793100000000000136e+03
5.700000000000000000e+01 2.125349999999999909e+03
4.900000000000000000e+01 2.135250000000000000e+03
4.100000000000000000e+01 2.386599999999999909e+03
5.700000000000000000e+01 3.131200000000000273e+03
4.100000000000000000e+01 3.281200000000000273e+03
5.700000000000000000e+01 3.453099999999999909e+03
5.700000000000000000e+01 3.620900000000000091e+03
4.100000000000000000e+01 4.132300000000000182e+03
5.700000000000000000e+01 4.414000000000000000e+03
4.900000000000000000e+01 4.485100000000000364e+03
4.900000000000000000e+01 5.020600000000000364e+03
4.100000000000000000e+01 5.068350000000000364e+03
4.100000000000000000e+01 6.115850000000000364e+03
5.700000000000000000e+01 6.668449999999999818e+03
5.700000000000000000e+01 6.989449999999999818e+03
5.700000000000000000e+01 7.336500000000000000e+03
4.100000000000000000e+01 7.353150000000000546e+03
4.100000000000000000e+01 7.912100000000000364e+03
4.100000000000000000e+01 7.978449999999999818e+03
5.000000000000000000e+01 7.417500000000000000e+02
5.800000000000000000e+01 1.219750000000000000e+03
5.800000000000000000e+01 1.678900000000000091e+03
5.800000000000000000e+01 1.945450000000000045e+03
5.000000000000000000e+01 2.380000000000000000e+03
5.800000000000000000e+01 3.105900000000000091e+03
5.000000000000000000e+01 3.276599999999999909e+03
4.200000000000000000e+01 3.652250000000000000e+03
4.200000000000000000e+01 4.077250000000000000e+03
5.000000000000000000e+01 4.474600000000000364e+03
5.800000000000000000e+01 4.812850000000000364e+03
4.200000000000000000e+01 4.932550000000000182e+03
5.800000000000000000e+01 4.936699999999999818e+03
5.000000000000000000e+01 5.041900000000000546e+03
4.200000000000000000e+01 5.566250000000000000e+03
5.000000000000000000e+01 5.700650000000000546e+03
4.200000000000000000e+01 5.724800000000000182e+03
5.800000000000000000e+01 5.856550000000000182e+03
5.800000000000000000e+01 6.106699999999999818e+03
5.000000000000000000e+01 6.107449999999999818e+03
5.800000000000000000e+01 6.308800000000000182e+03
4.200000000000000000e+01 6.410449999999999818e+03
5.800000000000000000e+01 6.464300000000000182e+03
4.200000000000000000e+01 6.823800000000000182e+03
5.000000000000000000e+01 6.845550000000000182e+03
5.800000000000000000e+01 6.864400000000000546e+03
5.800000000000000000e+01 6.977600000000000364e+03
5.800000000000000000e+01 7.322350000000000364e+03
5.800000000000000000e+01 7.547699999999999818e+03
5.800000000000000000e+01 7.687050000000000182e+03
5.000000000000000000e+01 7.876150000000000546e+03
5.100000000000000000e+01 9.156499999999999773e+02
4.300000000000000000e+01 1.531049999999999955e+03
4.300000000000000000e+01 1.817150000000000091e+03
5.900000000000000000e+01 1.992600000000000136e+03
4.300000000000000000e+01 2.348250000000000000e+03
5.100000000000000000e+01 2.382700000000000273e+03
5.900000000000000000e+01 2.860349999999999909e+03
4.300000000000000000e+01 3.071550000000000182e+03
5.900000000000000000e+01 3.107700000000000273e+03
5.900000000000000000e+01 3.436650000000000091e+03
5.100000000000000000e+01 3.589300000000000182e+03
4.300000000000000000e+01 3.753599999999999909e+03
5.100000000000000000e+01 3.807950000000000273e+03
5.100000000000000000e+01 3.932400000000000091e+03
5.100000000000000000e+01 3.995500000000000000e+03
5.100000000000000000e+01 4.041599999999999909e+03
5.900000000000000000e+01 4.741750000000000000e+03
4.300000000000000000e+01 4.939100000000000364e+03
5.900000000000000000e+01 5.103400000000000546e+03
4.300000000000000000e+01 5.730150000000000546e+03
5.900000000000000000e+01 5.771600000000000364e+03
4.300000000000000000e+01 6.122949999999999818e+03
5.100000000000000000e+01 6.130850000000000364e+03
4.300000000000000000e+01 6.286400000000000546e+03
5.100000000000000000e+01 6.302050000000000182e+03
5.900000000000000000e+01 6.497800000000000182e+03
5.100000000000000000e+01 6.501699999999999818e+03
4.300000000000000000e+01 6.504949999999999818e+03
5.900000000000000000e+01 6.794000000000000000e+03
5.100000000000000000e+01 6.854250000000000000e+03
