6.600000000000000000e+01 4.960949999999999818e+03
6.600000000000000000e+01 5.537900000000000546e+03
7.400000000000000000e+01 5.615449999999999818e+03
7.400000000000000000e+01 5.664900000000000546e+03
6.600000000000000000e+01 7.391949999999999818e+03
6.600000000000000000e+01 7.503550000000000182e+03
6.700000000000000000e+01 2.130000000000000071e+01
6.700000000000000000e+01 6.975000000000000000e+01
6.700000000000000000e+01 9.823000000000000682e+02
7.500000000000000000e+01 2.068900000000000091e+03
7.500000000000000000e+01 2.203599999999999909e+03
6.700000000000000000e+01 2.235750000000000000e+03
6.700000000000000000e+01 2.587650000000000091e+03
7.500000000000000000e+01 2.655550000000000182e+03
6.700000000000000000e+01 2.792800000000000182e+03
7.500000000000000000e+01 3.627700000000000273e+03
6.700000000000000000e+01 4.569550000000000182e+03
6.700000000000000000e+01 4.705550000000000182e+03
6.700000000000000000e+01 4.822400000000000546e+03
6.700000000000000000e+01 5.424000000000000000e+03
6.700000000000000000e+01 5.673000000000000000e+03
7.500000000000000000e+01 5.768850000000000364e+03
7.500000000000000000e+01 5.874350000000000364e+03
6.700000000000000000e+01 6.659949999999999818e+03
6.700000000000000000e+01 6.740250000000000000e+03
7.500000000000000000e+01 7.181199999999999818e+03
6.700000000000000000e+01 7.258550000000000182e+03
6.700000000000000000e+01 7.343850000000000364e+03
6.700000000000000000e+01 7.370350000000000364e+03
6.700000000000000000e+01 7.444199999999999818e+03
7.500000000000000000e+01 7.800800000000000182e+03
7.600000000000000000e+01 6.614500000000000455e+02
7.600000000000000000e+01 9.742500000000000000e+02
6.800000000000000000e+01 1.512799999999999955e+03
7.600000000000000000e+01 3.004700000000000273e+03
7.600000000000000000e+01 3.176300000000000182e+03
6.800000000000000000e+01 3.703500000000000000e+03
6.800000000000000000e+01 4.248449999999999818e+03
6.800000000000000000e+01 4.365449999999999818e+03
7.600000000000000000e+01 4.554750000000000000e+03
6.800000000000000000e+01 4.777699999999999818e+03
7.600000000000000000e+01 4.824600000000000364e+03
7.600000000000000000e+01 4.936449999999999818e+03
6.800000000000000000e+01 5.083449999999999818e+03
7.600000000000000000e+01 5.419300000000000182e+03
7.600000000000000000e+01 5.442300000000000182e+03
6.800000000000000000e+01 5.661300000000000182e+03
7.600000000000000000e+01 5.669650000000000546e+03
6.800000000000000000e+01 5.688199999999999818e+03
7.600000000000000000e+01 5.962600000000000364e+03
6.800000000000000000e+01 6.205500000000000000e+03
6.800000000000000000e+01 6.498100000000000364e+03
7.600000000000000000e+01 6.736000000000000000e+03
6.800000000000000000e+01 7.013850000000000364e+03
7.600000000000000000e+01 7.412900000000000546e+03
6.800000000000000000e+01 7.726500000000000000e+03
7.600000000000000000e+01 7.776650000000000546e+03
6.800000000000000000e+01 7.791699999999999818e+03
7.700000000000000000e+01 1.389700000000000045e+03
6.100000000000000000e+01 1.625299999999999955e+03
6.900000000000000000e+01 1.677799999999999955e+03
7.700000000000000000e+01 1.789450000000000045e+03
7.700000000000000000e+01 2.329099999999999909e+03
6.100000000000000000e+01 2.609200000000000273e+03
7.700000000000000000e+01 3.001599999999999909e+03
6.900000000000000000e+01 3.002700000000000273e+03
6.900000000000000000e+01 3.196599999999999909e+03
6.900000000000000000e+01 4.729350000000000364e+03
6.100000000000000000e+01 5.103900000000000546e+03
6.900000000000000000e+01 5.134199999999999818e+03
6.900000000000000000e+01 5.406750000000000000e+03
6.100000000000000000e+01 5.457949999999999818e+03
6.900000000000000000e+01 5.605150000000000546e+03
6.100000000000000000e+01 5.873350000000000364e+03
6.100000000000000000e+01 6.071400000000000546e+03
6.100000000000000000e+01 6.193199999999999818e+03
7.700000000000000000e+01 6.207750000000000000e+03
7.700000000000000000e+01 6.486500000000000000e+03
6.100000000000000000e+01 7.100800000000000182e+03
6.900000000000000000e+01 7.263050000000000182e+03
6.900000000000000000e+01 7.803100000000000364e+03
7.700000000000000000e+01 7.928150000000000546e+03
6.200000000000000000e+01 8.710500000000000682e+02
6.200000000000000000e+01 1.676250000000000000e+03
6.200000000000000000e+01 3.628750000000000000e+03
6.200000000000000000e+01 3.649000000000000000e+03
7.000000000000000000e+01 3.672550000000000182e+03
7.800000000000000000e+01 4.595750000000000000e+03
6.200000000000000000e+01 4.727100000000000364e+03
7.000000000000000000e+01 4.805300000000000182e+03
6.200000000000000000e+01 5.554650000000000546e+03
7.000000000000000000e+01 6.365000000000000000e+03
7.000000000000000000e+01 6.866800000000000182e+03
7.800000000000000000e+01 6.927949999999999818e+03
7.800000000000000000e+01 6.996150000000000546e+03
7.000000000000000000e+01 7.119500000000000000e+03
7.800000000000000000e+01 7.246699999999999818e+03
6.200000000000000000e+01 7.249699999999999818e+03
6.200000000000000000e+01 7.392800000000000182e+03
6.200000000000000000e+01 7.699400000000000546e+03
6.200000000000000000e+01 7.801199999999999818e+03
7.800000000000000000e+01 7.929699999999999818e+03
7.900000000000000000e+01 1.114000000000000057e+02
6.300000000000000000e+01 1.193500000000000085e+02
7.900000000000000000e+01 1.624799999999999955e+03
7.100000000000000000e+01 1.639950000000000045e+03
6.300000000000000000e+01 2.014700000000000045e+03
7.100000000000000000e+01 2.168550000000000182e+03
7.100000000000000000e+01 3.198599999999999909e+03
6.300000000000000000e+01 3.334050000000000182e+03
7.100000000000000000e+01 3.380099999999999909e+03
7.900000000000000000e+01 3.641050000000000182e+03
7.100000000000000000e+01 3.724550000000000182e+03
7.900000000000000000e+01 3.757599999999999909e+03
7.100000000000000000e+01 4.507750000000000000e+03
7.900000000000000000e+01 4.727600000000000364e+03
7.100000000000000000e+01 5.171150000000000546e+03
7.100000000000000000e+01 5.410350000000000364e+03
7.100000000000000000e+01 5.605650000000000546e+03
6.300000000000000000e+01 5.608949999999999818e+03
6.300000000000000000e+01 5.695750000000000000e+03
7.100000000000000000e+01 5.872400000000000546e+03
6.300000000000000000e+01 5.875199999999999818e+03
7.900000000000000000e+01 6.283050000000000182e+03
6.300000000000000000e+01 6.542400000000000546e+03
7.900000000000000000e+01 6.763850000000000364e+03
7.100000000000000000e+01 7.642699999999999818e+03
7.900000000000000000e+01 7.698000000000000000e+03
