2.400000000000000000e+01 2.555999999999999943e+02
4.000000000000000000e+01 9.518000000000000682e+02
3.200000000000000000e+01 1.650950000000000045e+03
2.400000000000000000e+01 2.113699999999999818e+03
2.400000000000000000e+01 2.288300000000000182e+03
3.200000000000000000e+01 2.380200000000000273e+03
2.400000000000000000e+01 2.517099999999999909e+03
2.400000000000000000e+01 2.635450000000000273e+03
4.000000000000000000e+01 2.789849999999999909e+03
4.000000000000000000e+01 3.664750000000000000e+03
4.000000000000000000e+01 3.908849999999999909e+03
3.200000000000000000e+01 4.469449999999999818e+03
2.400000000000000000e+01 4.757800000000000182e+03
2.400000000000000000e+01 4.946850000000000364e+03
4.000000000000000000e+01 5.136500000000000000e+03
4.000000000000000000e+01 5.202000000000000000e+03
4.000000000000000000e+01 5.361250000000000000e+03
2.400000000000000000e+01 5.512500000000000000e+03
3.200000000000000000e+01 5.655800000000000182e+03
4.000000000000000000e+01 5.661500000000000000e+03
3.200000000000000000e+01 6.442900000000000546e+03
3.200000000000000000e+01 6.880400000000000546e+03
2.400000000000000000e+01 7.080000000000000000e+03
3.200000000000000000e+01 7.190750000000000000e+03
4.000000000000000000e+01 7.212500000000000000e+03
2.400000000000000000e+01 7.235400000000000546e+03
3.200000000000000000e+01 7.497699999999999818e+03
3.200000000000000000e+01 7.762900000000000546e+03
2.500000000000000000e+01 6.668500000000000227e+02
3.300000000000000000e+01 1.498250000000000000e+03
2.500000000000000000e+01 1.719000000000000000e+03
2.500000000000000000e+01 1.838500000000000000e+03
3.300000000000000000e+01 2.180199999999999818e+03
2.500000000000000000e+01 2.488400000000000091e+03
2.500000000000000000e+01 2.879099999999999909e+03
2.500000000000000000e+01 3.397750000000000000e+03
2.500000000000000000e+01 4.312649999999999636e+03
2.500000000000000000e+01 4.549050000000000182e+03
3.300000000000000000e+01 5.032800000000000182e+03
2.500000000000000000e+01 5.159400000000000546e+03
2.500000000000000000e+01 5.196350000000000364e+03
2.500000000000000000e+01 5.604600000000000364e+03
3.300000000000000000e+01 5.688449999999999818e+03
2.500000000000000000e+01 6.183000000000000000e+03
2.500000000000000000e+01 6.457800000000000182e+03
3.300000000000000000e+01 6.945250000000000000e+03
3.300000000000000000e+01 7.052699999999999818e+03
2.500000000000000000e+01 7.213199999999999818e+03
2.500000000000000000e+01 7.263199999999999818e+03
2.500000000000000000e+01 7.381900000000000546e+03
3.300000000000000000e+01 7.661900000000000546e+03
3.300000000000000000e+01 7.899650000000000546e+03
3.400000000000000000e+01 8.000000000000000000e+02
3.400000000000000000e+01 1.284600000000000136e+03
3.400000000000000000e+01 1.378200000000000045e+03
3.400000000000000000e+01 1.832100000000000136e+03
3.400000000000000000e+01 2.403300000000000182e+03
2.600000000000000000e+01 2.743250000000000000e+03
3.400000000000000000e+01 2.873750000000000000e+03
2.600000000000000000e+01 4.924850000000000364e+03
2.600000000000000000e+01 5.160449999999999818e+03
3.400000000000000000e+01 5.854650000000000546e+03
3.400000000000000000e+01 6.146300000000000182e+03
3.400000000000000000e+01 6.876900000000000546e+03
2.600000000000000000e+01 7.921199999999999818e+03
2.700000000000000000e+01 2.140000000000000213e+01
3.500000000000000000e+01 4.104499999999999886e+02
3.500000000000000000e+01 2.760500000000000000e+03
3.500000000000000000e+01 3.914500000000000000e+03
3.500000000000000000e+01 4.455750000000000000e+03
3.500000000000000000e+01 4.736400000000000546e+03
3.500000000000000000e+01 4.965400000000000546e+03
2.700000000000000000e+01 5.170550000000000182e+03
3.500000000000000000e+01 5.492750000000000000e+03
3.500000000000000000e+01 5.564400000000000546e+03
2.700000000000000000e+01 5.954100000000000364e+03
2.700000000000000000e+01 7.207949999999999818e+03
3.500000000000000000e+01 7.273050000000000182e+03
3.500000000000000000e+01 7.489250000000000000e+03
3.500000000000000000e+01 7.750150000000000546e+03
2.800000000000000000e+01 1.071500000000000000e+03
2.800000000000000000e+01 1.661150000000000091e+03
3.600000000000000000e+01 1.711500000000000000e+03
2.800000000000000000e+01 2.123900000000000091e+03
2.800000000000000000e+01 2.481849999999999909e+03
2.800000000000000000e+01 2.711400000000000091e+03
2.800000000000000000e+01 3.302349999999999909e+03
3.600000000000000000e+01 3.333050000000000182e+03
3.600000000000000000e+01 3.521550000000000182e+03
2.800000000000000000e+01 3.544300000000000182e+03
2.800000000000000000e+01 3.810950000000000273e+03
2.800000000000000000e+01 4.020300000000000182e+03
