1.000000000000000000e+01 3.025650000000000091e+03
2.000000000000000000e+00 3.026099999999999909e+03
1.800000000000000000e+01 3.028000000000000000e+03
1.000000000000000000e+01 3.035900000000000091e+03
2.000000000000000000e+00 3.035950000000000273e+03
1.800000000000000000e+01 3.038500000000000000e+03
1.000000000000000000e+01 3.046349999999999909e+03
2.000000000000000000e+00 3.047150000000000091e+03
1.800000000000000000e+01 3.049400000000000091e+03
2.000000000000000000e+00 3.449700000000000273e+03
1.000000000000000000e+01 3.879849999999999909e+03
1.800000000000000000e+01 3.880750000000000000e+03
2.000000000000000000e+00 4.045550000000000182e+03
1.800000000000000000e+01 4.416500000000000000e+03
1.000000000000000000e+01 4.427650000000000546e+03
1.800000000000000000e+01 4.484600000000000364e+03
1.000000000000000000e+01 4.629949999999999818e+03
1.800000000000000000e+01 4.645400000000000546e+03
1.800000000000000000e+01 5.572199999999999818e+03
2.000000000000000000e+00 6.121100000000000364e+03
1.000000000000000000e+01 6.145000000000000000e+03
1.800000000000000000e+01 6.327050000000000182e+03
1.000000000000000000e+01 7.226400000000000546e+03
2.000000000000000000e+00 7.284150000000000546e+03
1.800000000000000000e+01 7.358000000000000000e+03
1.000000000000000000e+01 7.507449999999999818e+03
2.000000000000000000e+00 7.593199999999999818e+03
1.100000000000000000e+01 4.524000000000000341e+02
3.000000000000000000e+00 7.575000000000000000e+02
1.100000000000000000e+01 8.397500000000000000e+02
1.900000000000000000e+01 9.703999999999999773e+02
1.100000000000000000e+01 1.475200000000000045e+03
1.100000000000000000e+01 1.864500000000000000e+03
1.900000000000000000e+01 2.155500000000000000e+03
1.900000000000000000e+01 3.007300000000000182e+03
3.000000000000000000e+00 3.008000000000000000e+03
1.100000000000000000e+01 3.008000000000000000e+03
3.000000000000000000e+00 3.015650000000000091e+03
1.900000000000000000e+01 3.016300000000000182e+03
1.100000000000000000e+01 3.016750000000000000e+03
1.900000000000000000e+01 3.025200000000000273e+03
3.000000000000000000e+00 3.026099999999999909e+03
1.100000000000000000e+01 3.026599999999999909e+03
1.900000000000000000e+01 3.035700000000000273e+03
3.000000000000000000e+00 3.037000000000000000e+03
1.100000000000000000e+01 3.037650000000000091e+03
1.900000000000000000e+01 3.045500000000000000e+03
1.100000000000000000e+01 3.048250000000000000e+03
3.000000000000000000e+00 3.048400000000000091e+03
3.000000000000000000e+00 3.324300000000000182e+03
1.900000000000000000e+01 3.336000000000000000e+03
1.100000000000000000e+01 4.160949999999999818e+03
3.000000000000000000e+00 4.789449999999999818e+03
3.000000000000000000e+00 5.375150000000000546e+03
3.000000000000000000e+00 5.630100000000000364e+03
1.900000000000000000e+01 5.682050000000000182e+03
3.000000000000000000e+00 5.818300000000000182e+03
3.000000000000000000e+00 5.855350000000000364e+03
1.900000000000000000e+01 5.921000000000000000e+03
1.100000000000000000e+01 6.029750000000000000e+03
1.900000000000000000e+01 6.093699999999999818e+03
1.100000000000000000e+01 6.165750000000000000e+03
1.100000000000000000e+01 6.511300000000000182e+03
1.100000000000000000e+01 6.614449999999999818e+03
3.000000000000000000e+00 6.673550000000000182e+03
3.000000000000000000e+00 6.830000000000000000e+03
3.000000000000000000e+00 6.923050000000000182e+03
1.100000000000000000e+01 7.230850000000000364e+03
1.900000000000000000e+01 7.332949999999999818e+03
3.000000000000000000e+00 7.460199999999999818e+03
1.100000000000000000e+01 7.891900000000000546e+03
1.100000000000000000e+01 7.999250000000000000e+03
4.000000000000000000e+00 5.908999999999999773e+02
4.000000000000000000e+00 1.480150000000000091e+03
2.000000000000000000e+01 1.492650000000000091e+03
4.000000000000000000e+00 1.852950000000000045e+03
2.000000000000000000e+01 2.611099999999999909e+03
2.000000000000000000e+01 2.924950000000000273e+03
4.000000000000000000e+00 3.005650000000000091e+03
2.000000000000000000e+01 3.007849999999999909e+03
1.200000000000000000e+01 3.008500000000000000e+03
4.000000000000000000e+00 3.012050000000000182e+03
2.000000000000000000e+01 3.015900000000000091e+03
1.200000000000000000e+01 3.016250000000000000e+03
4.000000000000000000e+00 3.019800000000000182e+03
2.000000000000000000e+01 3.024400000000000091e+03
1.200000000000000000e+01 3.025599999999999909e+03
4.000000000000000000e+00 3.028900000000000091e+03
2.000000000000000000e+01 3.035400000000000091e+03
1.200000000000000000e+01 3.035650000000000091e+03
4.000000000000000000e+00 3.039500000000000000e+03
2.000000000000000000e+01 3.045900000000000091e+03
1.200000000000000000e+01 3.046400000000000091e+03
4.000000000000000000e+00 3.052700000000000273e+03
4.000000000000000000e+00 3.431849999999999909e+03
1.200000000000000000e+01 3.432099999999999909e+03
2.000000000000000000e+01 3.454550000000000182e+03
1.200000000000000000e+01 3.468650000000000091e+03
4.000000000000000000e+00 3.941800000000000182e+03
2.000000000000000000e+01 4.121899999999999636e+03
4.000000000000000000e+00 4.185149999999999636e+03
2.000000000000000000e+01 4.202350000000000364e+03
1.200000000000000000e+01 4.281800000000000182e+03
4.000000000000000000e+00 4.516100000000000364e+03
1.200000000000000000e+01 4.709350000000000364e+03
2.000000000000000000e+01 4.839000000000000000e+03
1.200000000000000000e+01 5.078550000000000182e+03
4.000000000000000000e+00 5.160600000000000364e+03
1.200000000000000000e+01 5.553600000000000364e+03
2.000000000000000000e+01 5.876199999999999818e+03
4.000000000000000000e+00 5.931350000000000364e+03
2.000000000000000000e+01 6.015600000000000364e+03
4.000000000000000000e+00 6.039250000000000000e+03
4.000000000000000000e+00 6.103699999999999818e+03
1.200000000000000000e+01 6.104000000000000000e+03
1.200000000000000000e+01 6.244900000000000546e+03
1.200000000000000000e+01 6.498150000000000546e+03
4.000000000000000000e+00 6.527850000000000364e+03
1.200000000000000000e+01 7.144600000000000364e+03
4.000000000000000000e+00 7.342800000000000182e+03
4.000000000000000000e+00 7.412900000000000546e+03
2.000000000000000000e+01 7.774800000000000182e+03
1.200000000000000000e+01 7.944000000000000000e+03
1.300000000000000000e+01 1.006750000000000000e+03
5.000000000000000000e+00 1.513150000000000091e+03
1.300000000000000000e+01 1.899350000000000136e+03
5.000000000000000000e+00 2.532099999999999909e+03
5.000000000000000000e+00 2.577750000000000000e+03
1.300000000000000000e+01 3.005700000000000273e+03
5.000000000000000000e+00 3.006150000000000091e+03
1.300000000000000000e+01 3.012500000000000000e+03
5.000000000000000000e+00 3.013700000000000273e+03
1.300000000000000000e+01 3.021900000000000091e+03
5.000000000000000000e+00 3.023000000000000000e+03
1.300000000000000000e+01 3.031700000000000273e+03
5.000000000000000000e+00 3.033050000000000182e+03
1.300000000000000000e+01 3.042650000000000091e+03
5.000000000000000000e+00 3.044950000000000273e+03
5.000000000000000000e+00 3.209500000000000000e+03
5.000000000000000000e+00 3.235050000000000182e+03
5.000000000000000000e+00 3.434099999999999909e+03
5.000000000000000000e+00 3.468099999999999909e+03
5.000000000000000000e+00 4.182850000000000364e+03
5.000000000000000000e+00 4.206000000000000000e+03
5.000000000000000000e+00 4.278649999999999636e+03
5.000000000000000000e+00 4.707050000000000182e+03
1.300000000000000000e+01 4.792250000000000000e+03
1.300000000000000000e+01 5.285650000000000546e+03
5.000000000000000000e+00 5.365550000000000182e+03
1.300000000000000000e+01 5.684250000000000000e+03
1.300000000000000000e+01 5.923449999999999818e+03
1.300000000000000000e+01 6.150350000000000364e+03
5.000000000000000000e+00 6.257699999999999818e+03
1.300000000000000000e+01 6.831699999999999818e+03
1.300000000000000000e+01 6.965199999999999818e+03
1.300000000000000000e+01 7.552350000000000364e+03
1.300000000000000000e+01 7.984699999999999818e+03
1.400000000000000000e+01 1.198450000000000045e+03
1.400000000000000000e+01 2.246349999999999909e+03
6.000000000000000000e+00 3.005950000000000273e+03
1.400000000000000000e+01 3.009150000000000091e+03
6.000000000000000000e+00 3.012950000000000273e+03
1.400000000000000000e+01 3.016550000000000182e+03
6.000000000000000000e+00 3.021950000000000273e+03
1.400000000000000000e+01 3.025450000000000273e+03
6.000000000000000000e+00 3.030500000000000000e+03
1.400000000000000000e+01 3.034250000000000000e+03
6.000000000000000000e+00 3.040500000000000000e+03
1.400000000000000000e+01 3.043950000000000273e+03
6.000000000000000000e+00 3.052400000000000091e+03
1.400000000000000000e+01 3.263000000000000000e+03
6.000000000000000000e+00 3.304050000000000182e+03
1.400000000000000000e+01 4.012599999999999909e+03
6.000000000000000000e+00 4.209300000000000182e+03
6.000000000000000000e+00 4.276300000000000182e+03
6.000000000000000000e+00 5.164900000000000546e+03
1.400000000000000000e+01 5.554850000000000364e+03
6.000000000000000000e+00 5.786900000000000546e+03
1.400000000000000000e+01 5.920050000000000182e+03
1.400000000000000000e+01 6.752900000000000546e+03
6.000000000000000000e+00 6.820949999999999818e+03
1.400000000000000000e+01 6.822250000000000000e+03
1.400000000000000000e+01 7.099100000000000364e+03
6.000000000000000000e+00 7.448550000000000182e+03
6.000000000000000000e+00 7.739650000000000546e+03
6.000000000000000000e+00 7.816449999999999818e+03
1.400000000000000000e+01 7.823650000000000546e+03
1.500000000000000000e+01 7.631000000000000227e+02
7.000000000000000000e+00 9.601499999999999773e+02
1.500000000000000000e+01 1.808500000000000000e+03
1.500000000000000000e+01 1.943250000000000000e+03
7.000000000000000000e+00 2.167050000000000182e+03
1.500000000000000000e+01 2.213700000000000273e+03
1.500000000000000000e+01 3.002849999999999909e+03
7.000000000000000000e+00 3.003300000000000182e+03
1.500000000000000000e+01 3.010300000000000182e+03
7.000000000000000000e+00 3.010550000000000182e+03
1.500000000000000000e+01 3.017900000000000091e+03
7.000000000000000000e+00 3.018700000000000273e+03
1.500000000000000000e+01 3.027150000000000091e+03
7.000000000000000000e+00 3.027700000000000273e+03
1.500000000000000000e+01 3.038250000000000000e+03
7.000000000000000000e+00 3.039599999999999909e+03
1.500000000000000000e+01 3.049849999999999909e+03
1.500000000000000000e+01 4.186199999999999818e+03
7.000000000000000000e+00 4.410800000000000182e+03
1.500000000000000000e+01 4.433350000000000364e+03
7.000000000000000000e+00 4.992550000000000182e+03
7.000000000000000000e+00 5.077699999999999818e+03
1.500000000000000000e+01 5.376949999999999818e+03
7.000000000000000000e+00 5.820100000000000364e+03
7.000000000000000000e+00 6.596750000000000000e+03
1.500000000000000000e+01 6.689050000000000182e+03
7.000000000000000000e+00 7.618600000000000364e+03
1.500000000000000000e+01 7.702050000000000182e+03
1.500000000000000000e+01 7.926900000000000546e+03
