8.800000000000000000e+01 2.150000000000000000e+01
9.600000000000000000e+01 1.215000000000000000e+02
8.800000000000000000e+01 1.230000000000000000e+02
8.800000000000000000e+01 2.091250000000000000e+03
9.600000000000000000e+01 2.101250000000000000e+03
9.600000000000000000e+01 2.134250000000000000e+03
9.600000000000000000e+01 2.347099999999999909e+03
9.600000000000000000e+01 3.962050000000000182e+03
9.600000000000000000e+01 3.996950000000000273e+03
9.600000000000000000e+01 4.631800000000000182e+03
8.800000000000000000e+01 4.727050000000000182e+03
8.800000000000000000e+01 4.839600000000000364e+03
8.800000000000000000e+01 5.502600000000000364e+03
9.600000000000000000e+01 5.770800000000000182e+03
8.800000000000000000e+01 6.014750000000000000e+03
8.800000000000000000e+01 6.473400000000000546e+03
9.600000000000000000e+01 7.493949999999999818e+03
9.600000000000000000e+01 7.842050000000000182e+03
8.100000000000000000e+01 4.526999999999999886e+02
8.100000000000000000e+01 1.980150000000000091e+03
9.700000000000000000e+01 2.731400000000000091e+03
9.700000000000000000e+01 3.071700000000000273e+03
8.900000000000000000e+01 3.521650000000000091e+03
8.900000000000000000e+01 3.892849999999999909e+03
8.100000000000000000e+01 4.011950000000000273e+03
8.900000000000000000e+01 4.138649999999999636e+03
9.700000000000000000e+01 4.435500000000000000e+03
8.900000000000000000e+01 4.442650000000000546e+03
9.700000000000000000e+01 4.531750000000000000e+03
9.700000000000000000e+01 4.725699999999999818e+03
8.100000000000000000e+01 4.926449999999999818e+03
8.900000000000000000e+01 4.945600000000000364e+03
8.100000000000000000e+01 5.598100000000000364e+03
9.700000000000000000e+01 5.652449999999999818e+03
8.900000000000000000e+01 6.144699999999999818e+03
8.100000000000000000e+01 6.151850000000000364e+03
9.700000000000000000e+01 6.173150000000000546e+03
8.900000000000000000e+01 6.700350000000000364e+03
8.100000000000000000e+01 6.701900000000000546e+03
8.900000000000000000e+01 6.749900000000000546e+03
8.900000000000000000e+01 6.840550000000000182e+03
8.900000000000000000e+01 6.922350000000000364e+03
9.700000000000000000e+01 7.069000000000000000e+03
8.900000000000000000e+01 7.176500000000000000e+03
8.100000000000000000e+01 7.254350000000000364e+03
8.100000000000000000e+01 7.493000000000000000e+03
8.900000000000000000e+01 7.619750000000000000e+03
8.900000000000000000e+01 7.847400000000000546e+03
