7.200000000000000000e+01 3.181999999999999886e+02
7.200000000000000000e+01 9.878999999999999773e+02
7.200000000000000000e+01 1.799500000000000000e+03
7.200000000000000000e+01 2.183949999999999818e+03
6.400000000000000000e+01 2.456099999999999909e+03
6.400000000000000000e+01 2.585700000000000273e+03
6.400000000000000000e+01 2.796349999999999909e+03
8.000000000000000000e+01 2.814849999999999909e+03
8.000000000000000000e+01 2.969050000000000182e+03
7.200000000000000000e+01 3.335300000000000182e+03
8.000000000000000000e+01 3.341099999999999909e+03
7.200000000000000000e+01 3.464750000000000000e+03
8.000000000000000000e+01 3.750250000000000000e+03
8.000000000000000000e+01 4.672250000000000000e+03
7.200000000000000000e+01 4.699900000000000546e+03
6.400000000000000000e+01 4.823800000000000182e+03
8.000000000000000000e+01 4.846500000000000000e+03
6.400000000000000000e+01 5.044250000000000000e+03
8.000000000000000000e+01 5.621900000000000546e+03
8.000000000000000000e+01 5.930199999999999818e+03
7.200000000000000000e+01 5.990949999999999818e+03
7.200000000000000000e+01 6.098449999999999818e+03
7.200000000000000000e+01 6.429699999999999818e+03
6.400000000000000000e+01 6.454449999999999818e+03
7.200000000000000000e+01 6.467500000000000000e+03
7.200000000000000000e+01 6.498350000000000364e+03
7.200000000000000000e+01 6.571100000000000364e+03
7.200000000000000000e+01 6.625400000000000546e+03
7.200000000000000000e+01 6.837100000000000364e+03
7.200000000000000000e+01 7.222500000000000000e+03
7.200000000000000000e+01 7.416550000000000182e+03
8.000000000000000000e+01 7.427050000000000182e+03
6.400000000000000000e+01 7.519650000000000546e+03
6.500000000000000000e+01 1.812100000000000136e+03
7.300000000000000000e+01 1.973850000000000136e+03
6.500000000000000000e+01 2.548400000000000091e+03
6.500000000000000000e+01 2.876550000000000182e+03
6.500000000000000000e+01 3.186099999999999909e+03
7.300000000000000000e+01 3.348849999999999909e+03
7.300000000000000000e+01 3.784900000000000091e+03
6.500000000000000000e+01 4.374300000000000182e+03
6.500000000000000000e+01 5.400699999999999818e+03
7.300000000000000000e+01 5.613300000000000182e+03
7.300000000000000000e+01 5.872100000000000364e+03
6.500000000000000000e+01 6.075650000000000546e+03
6.500000000000000000e+01 6.195500000000000000e+03
6.500000000000000000e+01 6.421699999999999818e+03
6.500000000000000000e+01 6.530699999999999818e+03
7.300000000000000000e+01 6.963850000000000364e+03
6.500000000000000000e+01 7.023500000000000000e+03
