8.800000000000000000e+01 2.080000000000000071e+01
9.600000000000000000e+01 1.440000000000000000e+02
9.600000000000000000e+01 4.881500000000000341e+02
8.800000000000000000e+01 5.782500000000000000e+02
9.600000000000000000e+01 1.125799999999999955e+03
8.800000000000000000e+01 1.780150000000000091e+03
9.600000000000000000e+01 1.812850000000000136e+03
9.600000000000000000e+01 2.426000000000000000e+03
9.600000000000000000e+01 2.460150000000000091e+03
9.600000000000000000e+01 3.223599999999999909e+03
9.600000000000000000e+01 3.338599999999999909e+03
8.800000000000000000e+01 4.334600000000000364e+03
9.600000000000000000e+01 4.774350000000000364e+03
9.600000000000000000e+01 4.811500000000000000e+03
9.600000000000000000e+01 5.106550000000000182e+03
9.600000000000000000e+01 5.300900000000000546e+03
9.600000000000000000e+01 6.268600000000000364e+03
8.800000000000000000e+01 6.279050000000000182e+03
8.800000000000000000e+01 6.603949999999999818e+03
9.600000000000000000e+01 6.727850000000000364e+03
9.600000000000000000e+01 6.915650000000000546e+03
8.800000000000000000e+01 7.201750000000000000e+03
9.600000000000000000e+01 7.810600000000000364e+03
8.900000000000000000e+01 2.100000000000000000e+01
8.100000000000000000e+01 1.897500000000000000e+02
8.900000000000000000e+01 4.929000000000000341e+02
8.100000000000000000e+01 5.373999999999999773e+02
8.100000000000000000e+01 1.027000000000000000e+03
8.100000000000000000e+01 1.370000000000000000e+03
8.900000000000000000e+01 1.374900000000000091e+03
8.900000000000000000e+01 2.420300000000000182e+03
8.900000000000000000e+01 3.247050000000000182e+03
8.900000000000000000e+01 3.315300000000000182e+03
8.100000000000000000e+01 3.467000000000000000e+03
8.100000000000000000e+01 4.007650000000000091e+03
8.100000000000000000e+01 4.288199999999999818e+03
9.700000000000000000e+01 4.704800000000000182e+03
8.900000000000000000e+01 4.782850000000000364e+03
9.700000000000000000e+01 4.934100000000000364e+03
8.100000000000000000e+01 5.492250000000000000e+03
8.100000000000000000e+01 5.854250000000000000e+03
9.700000000000000000e+01 6.441850000000000364e+03
8.900000000000000000e+01 6.473900000000000546e+03
8.100000000000000000e+01 6.971750000000000000e+03
8.900000000000000000e+01 7.162100000000000364e+03
9.700000000000000000e+01 7.163949999999999818e+03
8.900000000000000000e+01 7.522900000000000546e+03
8.900000000000000000e+01 7.695400000000000546e+03
8.100000000000000000e+01 7.794050000000000182e+03
9.000000000000000000e+01 1.927400000000000091e+03
8.200000000000000000e+01 1.966049999999999955e+03
9.800000000000000000e+01 2.030750000000000000e+03
9.000000000000000000e+01 2.253550000000000182e+03
8.200000000000000000e+01 2.813250000000000000e+03
9.800000000000000000e+01 2.957400000000000091e+03
8.200000000000000000e+01 3.168349999999999909e+03
9.800000000000000000e+01 4.146750000000000000e+03
9.000000000000000000e+01 4.295850000000000364e+03
9.800000000000000000e+01 4.306649999999999636e+03
9.000000000000000000e+01 4.367300000000000182e+03
9.000000000000000000e+01 4.413800000000000182e+03
8.200000000000000000e+01 4.828350000000000364e+03
9.800000000000000000e+01 4.850300000000000182e+03
9.000000000000000000e+01 4.853800000000000182e+03
9.800000000000000000e+01 5.015000000000000000e+03
9.000000000000000000e+01 5.096550000000000182e+03
9.800000000000000000e+01 5.102250000000000000e+03
9.000000000000000000e+01 5.252900000000000546e+03
8.200000000000000000e+01 5.332949999999999818e+03
9.800000000000000000e+01 5.466850000000000364e+03
9.000000000000000000e+01 5.600650000000000546e+03
9.000000000000000000e+01 5.822949999999999818e+03
8.200000000000000000e+01 5.901850000000000364e+03
8.200000000000000000e+01 5.991300000000000182e+03
9.800000000000000000e+01 6.187050000000000182e+03
9.000000000000000000e+01 6.188800000000000182e+03
9.800000000000000000e+01 6.271550000000000182e+03
8.200000000000000000e+01 6.425800000000000182e+03
9.800000000000000000e+01 6.453150000000000546e+03
9.800000000000000000e+01 6.855350000000000364e+03
9.000000000000000000e+01 6.953949999999999818e+03
8.200000000000000000e+01 7.014050000000000182e+03
9.000000000000000000e+01 7.028800000000000182e+03
9.800000000000000000e+01 7.069800000000000182e+03
9.000000000000000000e+01 7.361050000000000182e+03
8.200000000000000000e+01 7.545650000000000546e+03
9.000000000000000000e+01 7.873800000000000182e+03
9.900000000000000000e+01 1.485000000000000000e+02
8.300000000000000000e+01 2.322000000000000171e+02
9.100000000000000000e+01 5.195499999999999545e+02
9.100000000000000000e+01 1.636900000000000091e+03
8.300000000000000000e+01 1.781799999999999955e+03
8.300000000000000000e+01 1.986600000000000136e+03
8.300000000000000000e+01 2.432599999999999909e+03
9.900000000000000000e+01 3.485050000000000182e+03
9.900000000000000000e+01 3.848150000000000091e+03
8.300000000000000000e+01 4.293649999999999636e+03
9.100000000000000000e+01 4.557350000000000364e+03
8.300000000000000000e+01 4.688100000000000364e+03
9.100000000000000000e+01 5.359850000000000364e+03
8.300000000000000000e+01 5.573850000000000364e+03
9.100000000000000000e+01 5.787150000000000546e+03
9.900000000000000000e+01 5.888449999999999818e+03
9.100000000000000000e+01 6.187850000000000364e+03
9.100000000000000000e+01 6.337050000000000182e+03
9.900000000000000000e+01 6.422150000000000546e+03
9.100000000000000000e+01 6.430750000000000000e+03
9.900000000000000000e+01 6.527550000000000182e+03
9.100000000000000000e+01 7.280550000000000182e+03
8.300000000000000000e+01 7.354000000000000000e+03
9.100000000000000000e+01 7.384500000000000000e+03
9.100000000000000000e+01 7.420699999999999818e+03
9.100000000000000000e+01 7.583449999999999818e+03
9.900000000000000000e+01 7.649500000000000000e+03
9.900000000000000000e+01 7.747500000000000000e+03
8.300000000000000000e+01 7.766400000000000546e+03
8.400000000000000000e+01 1.507000000000000171e+02
1.000000000000000000e+02 1.381000000000000000e+03
8.400000000000000000e+01 1.763850000000000136e+03
1.000000000000000000e+02 2.001950000000000045e+03
1.000000000000000000e+02 2.118500000000000000e+03
1.000000000000000000e+02 2.439050000000000182e+03
9.200000000000000000e+01 2.439500000000000000e+03
9.200000000000000000e+01 2.839599999999999909e+03
9.200000000000000000e+01 4.428699999999999818e+03
8.400000000000000000e+01 5.038050000000000182e+03
1.000000000000000000e+02 5.108550000000000182e+03
9.200000000000000000e+01 5.255150000000000546e+03
1.000000000000000000e+02 5.320600000000000364e+03
1.000000000000000000e+02 5.671449999999999818e+03
1.000000000000000000e+02 5.806949999999999818e+03
1.000000000000000000e+02 5.870250000000000000e+03
9.200000000000000000e+01 5.943250000000000000e+03
1.000000000000000000e+02 5.967500000000000000e+03
1.000000000000000000e+02 6.097300000000000182e+03
8.400000000000000000e+01 6.237300000000000182e+03
1.000000000000000000e+02 6.410250000000000000e+03
1.000000000000000000e+02 6.455000000000000000e+03
8.400000000000000000e+01 6.508000000000000000e+03
8.400000000000000000e+01 6.567550000000000182e+03
1.000000000000000000e+02 7.020400000000000546e+03
9.200000000000000000e+01 7.074800000000000182e+03
8.400000000000000000e+01 7.077600000000000364e+03
9.200000000000000000e+01 7.126400000000000546e+03
9.200000000000000000e+01 7.294350000000000364e+03
8.400000000000000000e+01 7.297500000000000000e+03
9.200000000000000000e+01 7.367449999999999818e+03
1.000000000000000000e+02 7.496550000000000182e+03
9.200000000000000000e+01 7.562199999999999818e+03
8.400000000000000000e+01 7.986900000000000546e+03
9.300000000000000000e+01 1.384000000000000057e+02
9.300000000000000000e+01 2.255550000000000182e+03
8.500000000000000000e+01 2.445000000000000000e+03
9.300000000000000000e+01 2.730150000000000091e+03
8.500000000000000000e+01 2.759800000000000182e+03
8.500000000000000000e+01 2.971900000000000091e+03
9.300000000000000000e+01 3.200950000000000273e+03
8.500000000000000000e+01 3.359900000000000091e+03
9.300000000000000000e+01 5.003750000000000000e+03
8.500000000000000000e+01 5.401199999999999818e+03
9.300000000000000000e+01 5.554199999999999818e+03
9.300000000000000000e+01 5.867699999999999818e+03
9.300000000000000000e+01 5.896750000000000000e+03
8.500000000000000000e+01 6.076600000000000364e+03
8.500000000000000000e+01 6.539900000000000546e+03
8.500000000000000000e+01 6.738400000000000546e+03
9.300000000000000000e+01 7.065850000000000364e+03
9.400000000000000000e+01 1.442500000000000000e+02
8.600000000000000000e+01 5.372500000000000000e+02
8.600000000000000000e+01 1.727299999999999955e+03
9.400000000000000000e+01 2.726250000000000000e+03
9.400000000000000000e+01 3.095050000000000182e+03
8.600000000000000000e+01 3.278099999999999909e+03
8.600000000000000000e+01 3.618500000000000000e+03
9.400000000000000000e+01 4.684800000000000182e+03
9.400000000000000000e+01 4.721650000000000546e+03
8.600000000000000000e+01 4.948350000000000364e+03
9.400000000000000000e+01 5.230350000000000364e+03
8.600000000000000000e+01 5.317500000000000000e+03
8.600000000000000000e+01 5.466850000000000364e+03
