6.400000000000000000e+01 2.641999999999999886e+02
7.200000000000000000e+01 3.498500000000000227e+02
7.200000000000000000e+01 8.895000000000000000e+02
7.200000000000000000e+01 1.080349999999999909e+03
8.000000000000000000e+01 1.541750000000000000e+03
8.000000000000000000e+01 1.928799999999999955e+03
6.400000000000000000e+01 2.608700000000000273e+03
8.000000000000000000e+01 2.701550000000000182e+03
7.200000000000000000e+01 2.744400000000000091e+03
6.400000000000000000e+01 3.180550000000000182e+03
8.000000000000000000e+01 3.840050000000000182e+03
8.000000000000000000e+01 4.338399999999999636e+03
6.400000000000000000e+01 4.574900000000000546e+03
6.400000000000000000e+01 4.717449999999999818e+03
6.400000000000000000e+01 4.894650000000000546e+03
6.400000000000000000e+01 5.068550000000000182e+03
8.000000000000000000e+01 5.311250000000000000e+03
6.400000000000000000e+01 5.569699999999999818e+03
6.400000000000000000e+01 5.932650000000000546e+03
6.400000000000000000e+01 6.165750000000000000e+03
6.400000000000000000e+01 6.248400000000000546e+03
8.000000000000000000e+01 6.309000000000000000e+03
6.400000000000000000e+01 6.397350000000000364e+03
6.400000000000000000e+01 6.655850000000000364e+03
8.000000000000000000e+01 6.827949999999999818e+03
7.200000000000000000e+01 6.895250000000000000e+03
6.400000000000000000e+01 6.928750000000000000e+03
8.000000000000000000e+01 7.455350000000000364e+03
7.200000000000000000e+01 7.932000000000000000e+03
7.200000000000000000e+01 7.958650000000000546e+03
6.400000000000000000e+01 7.995800000000000182e+03
6.500000000000000000e+01 3.999499999999999886e+02
6.500000000000000000e+01 1.073150000000000091e+03
7.300000000000000000e+01 1.974750000000000000e+03
6.500000000000000000e+01 2.626650000000000091e+03
6.500000000000000000e+01 2.994700000000000273e+03
7.300000000000000000e+01 3.267599999999999909e+03
6.500000000000000000e+01 3.642000000000000000e+03
7.300000000000000000e+01 3.672450000000000273e+03
6.500000000000000000e+01 3.860900000000000091e+03
7.300000000000000000e+01 4.705199999999999818e+03
6.500000000000000000e+01 4.971300000000000182e+03
6.500000000000000000e+01 5.650900000000000546e+03
6.500000000000000000e+01 5.807350000000000364e+03
6.500000000000000000e+01 6.124800000000000182e+03
6.500000000000000000e+01 6.220800000000000182e+03
7.300000000000000000e+01 6.319350000000000364e+03
7.300000000000000000e+01 6.485100000000000364e+03
6.500000000000000000e+01 6.891300000000000182e+03
6.500000000000000000e+01 6.993449999999999818e+03
7.300000000000000000e+01 7.091750000000000000e+03
7.300000000000000000e+01 7.443949999999999818e+03
7.300000000000000000e+01 7.613050000000000182e+03
7.300000000000000000e+01 7.777150000000000546e+03
6.600000000000000000e+01 7.703000000000000682e+02
6.600000000000000000e+01 1.228950000000000045e+03
7.400000000000000000e+01 2.338400000000000091e+03
7.400000000000000000e+01 2.460000000000000000e+03
7.400000000000000000e+01 3.159849999999999909e+03
6.600000000000000000e+01 3.533950000000000273e+03
7.400000000000000000e+01 3.889200000000000273e+03
7.400000000000000000e+01 3.974400000000000091e+03
6.600000000000000000e+01 4.027400000000000091e+03
6.600000000000000000e+01 4.145500000000000000e+03
6.600000000000000000e+01 4.343050000000000182e+03
7.400000000000000000e+01 4.508949999999999818e+03
7.400000000000000000e+01 4.696949999999999818e+03
7.400000000000000000e+01 4.893600000000000364e+03
6.600000000000000000e+01 4.953699999999999818e+03
6.600000000000000000e+01 5.218350000000000364e+03
6.600000000000000000e+01 5.677800000000000182e+03
7.400000000000000000e+01 5.696350000000000364e+03
6.600000000000000000e+01 5.894750000000000000e+03
6.600000000000000000e+01 6.061350000000000364e+03
6.600000000000000000e+01 6.486100000000000364e+03
6.600000000000000000e+01 6.689300000000000182e+03
7.400000000000000000e+01 6.818250000000000000e+03
