3.400000000000000000e+01 7.751949999999999818e+03
3.400000000000000000e+01 7.888900000000000546e+03
2.600000000000000000e+01 7.932600000000000364e+03
2.700000000000000000e+01 1.432500000000000000e+03
2.700000000000000000e+01 1.787299999999999955e+03
3.500000000000000000e+01 2.567700000000000273e+03
2.700000000000000000e+01 2.879900000000000091e+03
3.500000000000000000e+01 3.522400000000000091e+03
3.500000000000000000e+01 3.600400000000000091e+03
3.500000000000000000e+01 3.725400000000000091e+03
3.500000000000000000e+01 4.034000000000000000e+03
2.700000000000000000e+01 4.230199999999999818e+03
3.500000000000000000e+01 4.534050000000000182e+03
2.700000000000000000e+01 5.014699999999999818e+03
2.700000000000000000e+01 5.293800000000000182e+03
3.500000000000000000e+01 5.599000000000000000e+03
3.500000000000000000e+01 5.678050000000000182e+03
3.500000000000000000e+01 6.317050000000000182e+03
3.500000000000000000e+01 6.904699999999999818e+03
2.700000000000000000e+01 7.984449999999999818e+03
2.800000000000000000e+01 5.955500000000000682e+02
2.800000000000000000e+01 1.786000000000000000e+03
3.600000000000000000e+01 2.332700000000000273e+03
3.600000000000000000e+01 4.088900000000000091e+03
2.800000000000000000e+01 4.717100000000000364e+03
2.800000000000000000e+01 5.070699999999999818e+03
3.600000000000000000e+01 6.077550000000000182e+03
3.600000000000000000e+01 6.330400000000000546e+03
2.800000000000000000e+01 6.847199999999999818e+03
3.600000000000000000e+01 7.537850000000000364e+03
3.600000000000000000e+01 7.700449999999999818e+03
3.600000000000000000e+01 7.725949999999999818e+03
3.600000000000000000e+01 7.781050000000000182e+03
2.100000000000000000e+01 8.491000000000000227e+02
2.100000000000000000e+01 1.488900000000000091e+03
3.700000000000000000e+01 1.736150000000000091e+03
2.900000000000000000e+01 1.848500000000000000e+03
2.100000000000000000e+01 2.877300000000000182e+03
2.900000000000000000e+01 3.229650000000000091e+03
2.100000000000000000e+01 3.440450000000000273e+03
2.900000000000000000e+01 3.448849999999999909e+03
2.100000000000000000e+01 4.394400000000000546e+03
2.100000000000000000e+01 4.485500000000000000e+03
2.100000000000000000e+01 4.824100000000000364e+03
3.700000000000000000e+01 5.305650000000000546e+03
2.900000000000000000e+01 5.651800000000000182e+03
3.700000000000000000e+01 5.705250000000000000e+03
2.100000000000000000e+01 5.886949999999999818e+03
2.900000000000000000e+01 6.105000000000000000e+03
3.700000000000000000e+01 6.125100000000000364e+03
2.100000000000000000e+01 6.128500000000000000e+03
3.700000000000000000e+01 6.421800000000000182e+03
3.700000000000000000e+01 6.494949999999999818e+03
2.100000000000000000e+01 6.604000000000000000e+03
2.100000000000000000e+01 6.738449999999999818e+03
3.700000000000000000e+01 6.844949999999999818e+03
2.100000000000000000e+01 6.858650000000000546e+03
2.100000000000000000e+01 6.948800000000000182e+03
2.100000000000000000e+01 7.186000000000000000e+03
2.100000000000000000e+01 7.245699999999999818e+03
3.700000000000000000e+01 7.311150000000000546e+03
3.700000000000000000e+01 7.346100000000000364e+03
2.900000000000000000e+01 7.409300000000000182e+03
2.900000000000000000e+01 7.514850000000000364e+03
2.900000000000000000e+01 7.880199999999999818e+03
2.200000000000000000e+01 2.449500000000000171e+02
3.000000000000000000e+01 1.095799999999999955e+03
3.800000000000000000e+01 1.481200000000000045e+03
3.800000000000000000e+01 1.745350000000000136e+03
3.000000000000000000e+01 1.794450000000000045e+03
3.800000000000000000e+01 2.200050000000000182e+03
3.000000000000000000e+01 2.969450000000000273e+03
3.000000000000000000e+01 3.170599999999999909e+03
2.200000000000000000e+01 3.279200000000000273e+03
3.000000000000000000e+01 3.453950000000000273e+03
3.800000000000000000e+01 3.480099999999999909e+03
3.800000000000000000e+01 3.599650000000000091e+03
2.200000000000000000e+01 3.889700000000000273e+03
3.000000000000000000e+01 4.142100000000000364e+03
3.800000000000000000e+01 4.427500000000000000e+03
3.800000000000000000e+01 4.564699999999999818e+03
3.000000000000000000e+01 4.773350000000000364e+03
2.200000000000000000e+01 4.841300000000000182e+03
2.200000000000000000e+01 4.989600000000000364e+03
3.800000000000000000e+01 5.071300000000000182e+03
3.000000000000000000e+01 5.072250000000000000e+03
3.000000000000000000e+01 5.143750000000000000e+03
2.200000000000000000e+01 5.285750000000000000e+03
3.800000000000000000e+01 5.299650000000000546e+03
3.800000000000000000e+01 5.334550000000000182e+03
3.000000000000000000e+01 5.390949999999999818e+03
2.200000000000000000e+01 5.503100000000000364e+03
3.800000000000000000e+01 5.648900000000000546e+03
3.800000000000000000e+01 5.760600000000000364e+03
3.000000000000000000e+01 5.930800000000000182e+03
3.000000000000000000e+01 6.120500000000000000e+03
2.200000000000000000e+01 6.200400000000000546e+03
3.000000000000000000e+01 6.208949999999999818e+03
3.800000000000000000e+01 6.386800000000000182e+03
3.800000000000000000e+01 6.449350000000000364e+03
2.200000000000000000e+01 7.025800000000000182e+03
3.000000000000000000e+01 7.147350000000000364e+03
3.800000000000000000e+01 7.428850000000000364e+03
3.800000000000000000e+01 7.516750000000000000e+03
3.000000000000000000e+01 7.773550000000000182e+03
3.800000000000000000e+01 7.818199999999999818e+03
3.000000000000000000e+01 7.885650000000000546e+03
2.200000000000000000e+01 7.991750000000000000e+03
3.900000000000000000e+01 6.940000000000000568e+01
3.100000000000000000e+01 1.137650000000000091e+03
2.300000000000000000e+01 2.064150000000000091e+03
3.100000000000000000e+01 2.473099999999999909e+03
3.900000000000000000e+01 2.670300000000000182e+03
2.300000000000000000e+01 2.876400000000000091e+03
2.300000000000000000e+01 2.991750000000000000e+03
2.300000000000000000e+01 3.202150000000000091e+03
3.900000000000000000e+01 3.963349999999999909e+03
2.300000000000000000e+01 5.285199999999999818e+03
3.100000000000000000e+01 5.300350000000000364e+03
3.900000000000000000e+01 5.552949999999999818e+03
2.300000000000000000e+01 5.989800000000000182e+03
2.300000000000000000e+01 6.019949999999999818e+03
3.100000000000000000e+01 6.100100000000000364e+03
2.300000000000000000e+01 6.246900000000000546e+03
3.100000000000000000e+01 6.315800000000000182e+03
2.300000000000000000e+01 6.350600000000000364e+03
2.300000000000000000e+01 6.524500000000000000e+03
3.100000000000000000e+01 6.744350000000000364e+03
3.900000000000000000e+01 6.770300000000000182e+03
2.300000000000000000e+01 7.169400000000000546e+03
2.300000000000000000e+01 7.368449999999999818e+03
2.300000000000000000e+01 7.405650000000000546e+03
3.100000000000000000e+01 7.471850000000000364e+03
