5.800000000000000000e+01 2.183050000000000182e+03
5.800000000000000000e+01 3.107000000000000000e+03
4.200000000000000000e+01 3.280200000000000273e+03
5.000000000000000000e+01 3.715750000000000000e+03
5.000000000000000000e+01 4.600449999999999818e+03
5.800000000000000000e+01 4.736850000000000364e+03
5.800000000000000000e+01 4.765800000000000182e+03
5.000000000000000000e+01 5.283900000000000546e+03
4.200000000000000000e+01 5.539350000000000364e+03
5.800000000000000000e+01 5.608199999999999818e+03
5.000000000000000000e+01 5.773050000000000182e+03
5.000000000000000000e+01 5.848699999999999818e+03
5.000000000000000000e+01 6.177949999999999818e+03
5.800000000000000000e+01 6.455250000000000000e+03
5.000000000000000000e+01 6.557350000000000364e+03
4.200000000000000000e+01 6.640949999999999818e+03
5.800000000000000000e+01 6.942000000000000000e+03
4.200000000000000000e+01 6.950800000000000182e+03
5.000000000000000000e+01 6.955800000000000182e+03
5.800000000000000000e+01 7.077900000000000546e+03
4.200000000000000000e+01 7.202750000000000000e+03
5.800000000000000000e+01 7.207449999999999818e+03
5.800000000000000000e+01 7.306449999999999818e+03
4.200000000000000000e+01 7.497150000000000546e+03
4.200000000000000000e+01 7.660650000000000546e+03
5.000000000000000000e+01 7.766750000000000000e+03
5.900000000000000000e+01 5.092500000000000000e+02
5.900000000000000000e+01 1.550900000000000091e+03
5.100000000000000000e+01 1.606400000000000091e+03
5.100000000000000000e+01 1.811750000000000000e+03
4.300000000000000000e+01 2.432099999999999909e+03
5.100000000000000000e+01 2.519349999999999909e+03
4.300000000000000000e+01 2.707200000000000273e+03
5.100000000000000000e+01 3.151599999999999909e+03
5.100000000000000000e+01 3.506849999999999909e+03
5.100000000000000000e+01 3.611599999999999909e+03
4.300000000000000000e+01 5.030150000000000546e+03
4.300000000000000000e+01 5.406750000000000000e+03
4.300000000000000000e+01 5.915850000000000364e+03
5.900000000000000000e+01 6.041400000000000546e+03
5.100000000000000000e+01 6.186150000000000546e+03
4.300000000000000000e+01 6.298250000000000000e+03
5.900000000000000000e+01 6.376100000000000364e+03
5.100000000000000000e+01 6.455550000000000182e+03
5.100000000000000000e+01 6.670949999999999818e+03
5.900000000000000000e+01 6.755100000000000364e+03
4.300000000000000000e+01 6.826150000000000546e+03
5.900000000000000000e+01 6.982800000000000182e+03
5.100000000000000000e+01 7.104699999999999818e+03
5.100000000000000000e+01 7.136850000000000364e+03
5.900000000000000000e+01 7.184050000000000182e+03
4.300000000000000000e+01 7.323550000000000182e+03
5.100000000000000000e+01 7.461050000000000182e+03
5.100000000000000000e+01 7.610500000000000000e+03
4.400000000000000000e+01 1.320150000000000091e+03
5.200000000000000000e+01 1.328600000000000136e+03
5.200000000000000000e+01 1.446700000000000045e+03
5.200000000000000000e+01 1.578950000000000045e+03
5.200000000000000000e+01 1.819900000000000091e+03
6.000000000000000000e+01 1.936799999999999955e+03
5.200000000000000000e+01 2.024549999999999955e+03
4.400000000000000000e+01 2.180349999999999909e+03
5.200000000000000000e+01 2.341099999999999909e+03
4.400000000000000000e+01 2.749450000000000273e+03
5.200000000000000000e+01 3.113800000000000182e+03
4.400000000000000000e+01 3.202400000000000091e+03
4.400000000000000000e+01 3.396250000000000000e+03
6.000000000000000000e+01 3.501300000000000182e+03
6.000000000000000000e+01 3.719300000000000182e+03
5.200000000000000000e+01 3.748750000000000000e+03
5.200000000000000000e+01 3.959099999999999909e+03
6.000000000000000000e+01 4.405050000000000182e+03
4.400000000000000000e+01 5.266500000000000000e+03
5.200000000000000000e+01 5.362449999999999818e+03
5.200000000000000000e+01 5.502300000000000182e+03
4.400000000000000000e+01 5.512199999999999818e+03
5.200000000000000000e+01 5.660300000000000182e+03
5.200000000000000000e+01 5.940449999999999818e+03
6.000000000000000000e+01 6.040350000000000364e+03
5.200000000000000000e+01 6.142000000000000000e+03
6.000000000000000000e+01 6.185600000000000364e+03
5.200000000000000000e+01 6.462000000000000000e+03
6.000000000000000000e+01 6.764949999999999818e+03
4.400000000000000000e+01 6.828000000000000000e+03
6.000000000000000000e+01 6.840699999999999818e+03
6.000000000000000000e+01 6.957449999999999818e+03
4.400000000000000000e+01 7.106150000000000546e+03
6.000000000000000000e+01 7.132400000000000546e+03
4.400000000000000000e+01 7.189050000000000182e+03
4.400000000000000000e+01 7.369500000000000000e+03
5.200000000000000000e+01 7.408800000000000182e+03
4.400000000000000000e+01 7.618199999999999818e+03
4.400000000000000000e+01 7.771150000000000546e+03
4.400000000000000000e+01 7.902150000000000546e+03
5.300000000000000000e+01 1.427950000000000045e+03
4.500000000000000000e+01 2.172550000000000182e+03
5.300000000000000000e+01 2.841000000000000000e+03
4.500000000000000000e+01 3.356700000000000273e+03
5.300000000000000000e+01 3.528800000000000182e+03
4.500000000000000000e+01 3.623099999999999909e+03
4.500000000000000000e+01 4.525650000000000546e+03
5.300000000000000000e+01 5.520850000000000364e+03
4.500000000000000000e+01 5.890800000000000182e+03
5.300000000000000000e+01 5.913699999999999818e+03
4.500000000000000000e+01 6.105800000000000182e+03
5.300000000000000000e+01 6.184750000000000000e+03
4.500000000000000000e+01 7.102199999999999818e+03
5.300000000000000000e+01 7.201400000000000546e+03
4.500000000000000000e+01 7.493300000000000182e+03
4.500000000000000000e+01 7.773250000000000000e+03
4.500000000000000000e+01 7.910949999999999818e+03
5.400000000000000000e+01 8.407500000000000000e+02
5.400000000000000000e+01 9.737500000000000000e+02
5.400000000000000000e+01 1.720850000000000136e+03
4.600000000000000000e+01 1.736400000000000091e+03
5.400000000000000000e+01 1.834549999999999955e+03
4.600000000000000000e+01 2.547450000000000273e+03
5.400000000000000000e+01 2.617800000000000182e+03
4.600000000000000000e+01 2.916349999999999909e+03
4.600000000000000000e+01 2.981849999999999909e+03
4.600000000000000000e+01 3.464849999999999909e+03
4.600000000000000000e+01 3.485000000000000000e+03
4.600000000000000000e+01 3.805599999999999909e+03
4.600000000000000000e+01 3.992450000000000273e+03
5.400000000000000000e+01 4.029800000000000182e+03
4.600000000000000000e+01 4.101850000000000364e+03
4.600000000000000000e+01 4.335949999999999818e+03
5.400000000000000000e+01 6.509300000000000182e+03
4.600000000000000000e+01 6.870150000000000546e+03
5.400000000000000000e+01 6.973400000000000546e+03
5.400000000000000000e+01 6.994550000000000182e+03
4.600000000000000000e+01 7.050250000000000000e+03
5.400000000000000000e+01 7.509250000000000000e+03
4.600000000000000000e+01 7.620250000000000000e+03
5.400000000000000000e+01 7.702650000000000546e+03
5.400000000000000000e+01 7.948150000000000546e+03
4.700000000000000000e+01 8.768500000000000227e+02
5.500000000000000000e+01 1.394350000000000136e+03
5.500000000000000000e+01 1.832900000000000091e+03
4.700000000000000000e+01 1.849799999999999955e+03
4.700000000000000000e+01 2.182750000000000000e+03
5.500000000000000000e+01 2.274849999999999909e+03
5.500000000000000000e+01 3.523099999999999909e+03
4.700000000000000000e+01 3.916500000000000000e+03
5.500000000000000000e+01 3.980550000000000182e+03
5.500000000000000000e+01 4.375600000000000364e+03
5.500000000000000000e+01 5.004900000000000546e+03
5.500000000000000000e+01 5.215600000000000364e+03
5.500000000000000000e+01 5.368750000000000000e+03
4.700000000000000000e+01 5.829949999999999818e+03
5.500000000000000000e+01 5.874000000000000000e+03
4.700000000000000000e+01 5.889699999999999818e+03
4.700000000000000000e+01 5.983250000000000000e+03
4.700000000000000000e+01 6.186600000000000364e+03
4.700000000000000000e+01 6.398400000000000546e+03
5.500000000000000000e+01 6.648699999999999818e+03
5.500000000000000000e+01 6.672150000000000546e+03
5.500000000000000000e+01 6.992750000000000000e+03
5.500000000000000000e+01 7.038050000000000182e+03
4.700000000000000000e+01 7.214449999999999818e+03
5.500000000000000000e+01 7.299100000000000364e+03
4.700000000000000000e+01 7.328250000000000000e+03
4.700000000000000000e+01 7.476850000000000364e+03
5.500000000000000000e+01 7.516300000000000182e+03
4.700000000000000000e+01 7.610300000000000182e+03
4.700000000000000000e+01 7.717199999999999818e+03
4.700000000000000000e+01 7.755250000000000000e+03
