4.200000000000000000e+01 2.151050000000000182e+03
5.800000000000000000e+01 2.183050000000000182e+03
5.800000000000000000e+01 3.107000000000000000e+03
5.000000000000000000e+01 3.251650000000000091e+03
5.000000000000000000e+01 3.356099999999999909e+03
5.800000000000000000e+01 3.408900000000000091e+03
4.200000000000000000e+01 3.496849999999999909e+03
5.000000000000000000e+01 3.583050000000000182e+03
5.000000000000000000e+01 3.638950000000000273e+03
5.000000000000000000e+01 3.916500000000000000e+03
5.800000000000000000e+01 3.946050000000000182e+03
5.000000000000000000e+01 3.947849999999999909e+03
4.200000000000000000e+01 4.106250000000000000e+03
4.200000000000000000e+01 4.335750000000000000e+03
4.200000000000000000e+01 4.378750000000000000e+03
5.000000000000000000e+01 4.519600000000000364e+03
5.000000000000000000e+01 4.659250000000000000e+03
4.200000000000000000e+01 4.665850000000000364e+03
5.800000000000000000e+01 5.207600000000000364e+03
5.000000000000000000e+01 5.621600000000000364e+03
5.000000000000000000e+01 5.652949999999999818e+03
5.800000000000000000e+01 5.672949999999999818e+03
4.200000000000000000e+01 5.837250000000000000e+03
5.800000000000000000e+01 5.930400000000000546e+03
5.800000000000000000e+01 6.467949999999999818e+03
5.000000000000000000e+01 7.230500000000000000e+03
5.800000000000000000e+01 7.293250000000000000e+03
5.800000000000000000e+01 7.355699999999999818e+03
5.800000000000000000e+01 7.425750000000000000e+03
4.200000000000000000e+01 7.831050000000000182e+03
5.800000000000000000e+01 7.879250000000000000e+03
4.200000000000000000e+01 7.945199999999999818e+03
4.200000000000000000e+01 7.981949999999999818e+03
5.900000000000000000e+01 5.092500000000000000e+02
5.900000000000000000e+01 1.550900000000000091e+03
5.100000000000000000e+01 1.606400000000000091e+03
5.100000000000000000e+01 1.811750000000000000e+03
4.300000000000000000e+01 2.432099999999999909e+03
5.100000000000000000e+01 2.519349999999999909e+03
4.300000000000000000e+01 2.707200000000000273e+03
5.100000000000000000e+01 3.151599999999999909e+03
5.100000000000000000e+01 3.262050000000000182e+03
5.900000000000000000e+01 3.398099999999999909e+03
5.900000000000000000e+01 3.627500000000000000e+03
5.100000000000000000e+01 3.642000000000000000e+03
4.300000000000000000e+01 3.647150000000000091e+03
5.900000000000000000e+01 3.681000000000000000e+03
4.300000000000000000e+01 3.860550000000000182e+03
4.300000000000000000e+01 3.918849999999999909e+03
5.900000000000000000e+01 3.944500000000000000e+03
5.900000000000000000e+01 4.082550000000000182e+03
4.300000000000000000e+01 4.271750000000000000e+03
4.300000000000000000e+01 4.369650000000000546e+03
5.900000000000000000e+01 4.571400000000000546e+03
5.100000000000000000e+01 5.004150000000000546e+03
5.900000000000000000e+01 5.260500000000000000e+03
4.300000000000000000e+01 5.276900000000000546e+03
5.900000000000000000e+01 5.596900000000000546e+03
5.900000000000000000e+01 5.704750000000000000e+03
4.300000000000000000e+01 5.785449999999999818e+03
4.300000000000000000e+01 5.812550000000000182e+03
4.300000000000000000e+01 6.306800000000000182e+03
5.100000000000000000e+01 6.330350000000000364e+03
4.300000000000000000e+01 6.361650000000000546e+03
5.100000000000000000e+01 6.590750000000000000e+03
4.300000000000000000e+01 6.691800000000000182e+03
5.900000000000000000e+01 6.697150000000000546e+03
5.100000000000000000e+01 6.763150000000000546e+03
5.900000000000000000e+01 6.885350000000000364e+03
5.900000000000000000e+01 7.130699999999999818e+03
5.100000000000000000e+01 7.175150000000000546e+03
4.300000000000000000e+01 7.277600000000000364e+03
5.100000000000000000e+01 7.357900000000000546e+03
5.900000000000000000e+01 7.415550000000000182e+03
5.900000000000000000e+01 7.604100000000000364e+03
4.400000000000000000e+01 1.320150000000000091e+03
5.200000000000000000e+01 1.328600000000000136e+03
5.200000000000000000e+01 1.446700000000000045e+03
5.200000000000000000e+01 1.578950000000000045e+03
5.200000000000000000e+01 1.819900000000000091e+03
6.000000000000000000e+01 1.936799999999999955e+03
5.200000000000000000e+01 2.024549999999999955e+03
4.400000000000000000e+01 2.180349999999999909e+03
5.200000000000000000e+01 2.341099999999999909e+03
4.400000000000000000e+01 2.749450000000000273e+03
5.200000000000000000e+01 3.113800000000000182e+03
6.000000000000000000e+01 3.284750000000000000e+03
6.000000000000000000e+01 3.674450000000000273e+03
4.400000000000000000e+01 3.863050000000000182e+03
4.400000000000000000e+01 4.016200000000000273e+03
5.200000000000000000e+01 4.097600000000000364e+03
5.200000000000000000e+01 4.163000000000000000e+03
6.000000000000000000e+01 4.817900000000000546e+03
5.200000000000000000e+01 5.081800000000000182e+03
5.200000000000000000e+01 5.134850000000000364e+03
6.000000000000000000e+01 5.499500000000000000e+03
5.200000000000000000e+01 5.573000000000000000e+03
5.200000000000000000e+01 5.642900000000000546e+03
5.200000000000000000e+01 5.727100000000000364e+03
5.200000000000000000e+01 5.803500000000000000e+03
5.200000000000000000e+01 6.140050000000000182e+03
4.400000000000000000e+01 6.169850000000000364e+03
5.200000000000000000e+01 6.325350000000000364e+03
4.400000000000000000e+01 6.404050000000000182e+03
6.000000000000000000e+01 6.414850000000000364e+03
5.200000000000000000e+01 6.457800000000000182e+03
5.200000000000000000e+01 6.791949999999999818e+03
5.200000000000000000e+01 7.122900000000000546e+03
6.000000000000000000e+01 7.244199999999999818e+03
4.400000000000000000e+01 7.293650000000000546e+03
5.200000000000000000e+01 7.298850000000000364e+03
6.000000000000000000e+01 7.406550000000000182e+03
5.200000000000000000e+01 7.815500000000000000e+03
4.400000000000000000e+01 7.883100000000000364e+03
5.300000000000000000e+01 1.427950000000000045e+03
4.500000000000000000e+01 2.172550000000000182e+03
5.300000000000000000e+01 2.841000000000000000e+03
4.500000000000000000e+01 3.931950000000000273e+03
4.500000000000000000e+01 4.520650000000000546e+03
5.300000000000000000e+01 4.665300000000000182e+03
4.500000000000000000e+01 4.735250000000000000e+03
5.300000000000000000e+01 5.587850000000000364e+03
5.300000000000000000e+01 6.045350000000000364e+03
5.300000000000000000e+01 6.104949999999999818e+03
5.300000000000000000e+01 6.534750000000000000e+03
5.300000000000000000e+01 6.611949999999999818e+03
5.300000000000000000e+01 6.644100000000000364e+03
5.300000000000000000e+01 6.921500000000000000e+03
4.500000000000000000e+01 6.955550000000000182e+03
4.500000000000000000e+01 7.353800000000000182e+03
4.500000000000000000e+01 7.906949999999999818e+03
5.400000000000000000e+01 8.407500000000000000e+02
5.400000000000000000e+01 9.737500000000000000e+02
5.400000000000000000e+01 1.720850000000000136e+03
4.600000000000000000e+01 1.736400000000000091e+03
5.400000000000000000e+01 1.834549999999999955e+03
4.600000000000000000e+01 2.547450000000000273e+03
5.400000000000000000e+01 2.617800000000000182e+03
4.600000000000000000e+01 2.916349999999999909e+03
4.600000000000000000e+01 2.981849999999999909e+03
5.400000000000000000e+01 3.707849999999999909e+03
4.600000000000000000e+01 3.747400000000000091e+03
5.400000000000000000e+01 4.710550000000000182e+03
4.600000000000000000e+01 4.959400000000000546e+03
4.600000000000000000e+01 5.700100000000000364e+03
5.400000000000000000e+01 6.423000000000000000e+03
5.400000000000000000e+01 6.533050000000000182e+03
5.400000000000000000e+01 6.627600000000000364e+03
5.400000000000000000e+01 7.036199999999999818e+03
5.400000000000000000e+01 7.142400000000000546e+03
5.400000000000000000e+01 7.335750000000000000e+03
4.600000000000000000e+01 7.345900000000000546e+03
4.600000000000000000e+01 7.428699999999999818e+03
5.400000000000000000e+01 7.681600000000000364e+03
4.600000000000000000e+01 7.859150000000000546e+03
5.400000000000000000e+01 7.902449999999999818e+03
4.600000000000000000e+01 7.936800000000000182e+03
4.700000000000000000e+01 8.768500000000000227e+02
5.500000000000000000e+01 1.394350000000000136e+03
5.500000000000000000e+01 1.832900000000000091e+03
4.700000000000000000e+01 1.849799999999999955e+03
4.700000000000000000e+01 2.182750000000000000e+03
5.500000000000000000e+01 2.274849999999999909e+03
5.500000000000000000e+01 3.319250000000000000e+03
5.500000000000000000e+01 4.074000000000000000e+03
5.500000000000000000e+01 4.249649999999999636e+03
5.500000000000000000e+01 4.307699999999999818e+03
4.700000000000000000e+01 4.574100000000000364e+03
5.500000000000000000e+01 4.854250000000000000e+03
4.700000000000000000e+01 4.867949999999999818e+03
5.500000000000000000e+01 5.056199999999999818e+03
5.500000000000000000e+01 5.171250000000000000e+03
5.500000000000000000e+01 5.574699999999999818e+03
4.700000000000000000e+01 5.643600000000000364e+03
5.500000000000000000e+01 5.819750000000000000e+03
4.700000000000000000e+01 5.860650000000000546e+03
5.500000000000000000e+01 6.027300000000000182e+03
5.500000000000000000e+01 6.330900000000000546e+03
5.500000000000000000e+01 6.532050000000000182e+03
4.700000000000000000e+01 6.846900000000000546e+03
4.700000000000000000e+01 6.951400000000000546e+03
4.700000000000000000e+01 7.430100000000000364e+03
4.700000000000000000e+01 7.497600000000000364e+03
5.500000000000000000e+01 7.697650000000000546e+03
5.500000000000000000e+01 7.760900000000000546e+03
4.700000000000000000e+01 7.797750000000000000e+03
4.700000000000000000e+01 7.897350000000000364e+03
5.500000000000000000e+01 7.901300000000000182e+03
