8.800000000000000000e+01 2.080000000000000071e+01
9.600000000000000000e+01 1.440000000000000000e+02
9.600000000000000000e+01 4.881500000000000341e+02
8.800000000000000000e+01 5.782500000000000000e+02
9.600000000000000000e+01 1.125799999999999955e+03
8.800000000000000000e+01 1.780150000000000091e+03
9.600000000000000000e+01 1.812850000000000136e+03
9.600000000000000000e+01 2.426000000000000000e+03
9.600000000000000000e+01 2.460150000000000091e+03
8.800000000000000000e+01 3.289099999999999909e+03
9.600000000000000000e+01 3.346650000000000091e+03
8.800000000000000000e+01 3.529050000000000182e+03
9.600000000000000000e+01 3.594550000000000182e+03
8.800000000000000000e+01 3.666300000000000182e+03
8.800000000000000000e+01 3.768050000000000182e+03
9.600000000000000000e+01 3.779450000000000273e+03
9.600000000000000000e+01 4.220500000000000000e+03
8.800000000000000000e+01 4.233550000000000182e+03
8.800000000000000000e+01 4.263100000000000364e+03
8.800000000000000000e+01 4.687300000000000182e+03
9.600000000000000000e+01 4.817100000000000364e+03
8.800000000000000000e+01 4.960850000000000364e+03
8.800000000000000000e+01 5.192650000000000546e+03
8.800000000000000000e+01 5.350150000000000546e+03
9.600000000000000000e+01 5.360650000000000546e+03
9.600000000000000000e+01 5.818550000000000182e+03
8.800000000000000000e+01 5.824949999999999818e+03
8.800000000000000000e+01 6.621800000000000182e+03
9.600000000000000000e+01 6.749350000000000364e+03
8.800000000000000000e+01 6.901199999999999818e+03
8.800000000000000000e+01 7.456050000000000182e+03
8.900000000000000000e+01 2.100000000000000000e+01
8.100000000000000000e+01 1.897500000000000000e+02
8.900000000000000000e+01 4.929000000000000341e+02
8.100000000000000000e+01 5.373999999999999773e+02
8.100000000000000000e+01 1.027000000000000000e+03
8.100000000000000000e+01 1.370000000000000000e+03
8.900000000000000000e+01 1.374900000000000091e+03
8.900000000000000000e+01 2.420300000000000182e+03
8.100000000000000000e+01 3.331000000000000000e+03
8.900000000000000000e+01 4.015000000000000000e+03
8.100000000000000000e+01 4.032349999999999909e+03
9.700000000000000000e+01 4.369449999999999818e+03
9.700000000000000000e+01 4.606750000000000000e+03
9.700000000000000000e+01 4.809500000000000000e+03
8.900000000000000000e+01 4.828400000000000546e+03
8.100000000000000000e+01 5.651600000000000364e+03
9.700000000000000000e+01 5.780949999999999818e+03
8.100000000000000000e+01 5.855550000000000182e+03
8.900000000000000000e+01 5.945500000000000000e+03
9.700000000000000000e+01 6.030100000000000364e+03
9.700000000000000000e+01 6.314800000000000182e+03
8.900000000000000000e+01 6.375949999999999818e+03
8.900000000000000000e+01 6.579750000000000000e+03
8.100000000000000000e+01 6.773250000000000000e+03
8.900000000000000000e+01 6.779000000000000000e+03
8.900000000000000000e+01 6.837100000000000364e+03
8.100000000000000000e+01 6.851199999999999818e+03
9.700000000000000000e+01 6.883050000000000182e+03
9.700000000000000000e+01 6.955699999999999818e+03
8.900000000000000000e+01 7.157650000000000546e+03
8.100000000000000000e+01 7.698000000000000000e+03
9.700000000000000000e+01 7.793550000000000182e+03
8.900000000000000000e+01 7.894199999999999818e+03
9.000000000000000000e+01 1.927400000000000091e+03
8.200000000000000000e+01 1.966049999999999955e+03
9.800000000000000000e+01 2.030750000000000000e+03
9.000000000000000000e+01 2.253550000000000182e+03
8.200000000000000000e+01 2.813250000000000000e+03
9.800000000000000000e+01 2.957400000000000091e+03
8.200000000000000000e+01 3.168349999999999909e+03
9.000000000000000000e+01 3.892050000000000182e+03
9.800000000000000000e+01 4.593900000000000546e+03
9.000000000000000000e+01 4.701650000000000546e+03
9.800000000000000000e+01 5.058150000000000546e+03
9.000000000000000000e+01 5.253850000000000364e+03
9.000000000000000000e+01 5.410100000000000364e+03
8.200000000000000000e+01 5.500050000000000182e+03
8.200000000000000000e+01 5.785699999999999818e+03
8.200000000000000000e+01 5.908800000000000182e+03
9.800000000000000000e+01 6.761449999999999818e+03
9.000000000000000000e+01 6.823750000000000000e+03
9.800000000000000000e+01 6.900550000000000182e+03
8.200000000000000000e+01 7.100350000000000364e+03
8.200000000000000000e+01 7.220100000000000364e+03
9.800000000000000000e+01 7.261900000000000546e+03
8.200000000000000000e+01 7.389900000000000546e+03
9.000000000000000000e+01 7.433150000000000546e+03
9.800000000000000000e+01 7.466800000000000182e+03
8.200000000000000000e+01 7.481449999999999818e+03
9.000000000000000000e+01 7.556500000000000000e+03
9.800000000000000000e+01 7.920900000000000546e+03
8.200000000000000000e+01 7.973699999999999818e+03
9.000000000000000000e+01 7.978350000000000364e+03
9.900000000000000000e+01 1.485000000000000000e+02
8.300000000000000000e+01 2.322000000000000171e+02
9.100000000000000000e+01 5.195499999999999545e+02
9.100000000000000000e+01 1.636900000000000091e+03
8.300000000000000000e+01 1.781799999999999955e+03
8.300000000000000000e+01 1.986600000000000136e+03
8.300000000000000000e+01 2.432599999999999909e+03
8.300000000000000000e+01 3.491650000000000091e+03
9.900000000000000000e+01 4.092250000000000000e+03
9.100000000000000000e+01 4.365949999999999818e+03
8.300000000000000000e+01 4.528000000000000000e+03
9.100000000000000000e+01 5.236150000000000546e+03
9.900000000000000000e+01 5.265000000000000000e+03
9.100000000000000000e+01 5.904350000000000364e+03
9.100000000000000000e+01 6.013050000000000182e+03
9.100000000000000000e+01 6.070350000000000364e+03
8.300000000000000000e+01 6.123500000000000000e+03
8.300000000000000000e+01 6.238150000000000546e+03
9.100000000000000000e+01 6.317850000000000364e+03
9.900000000000000000e+01 6.454750000000000000e+03
8.300000000000000000e+01 6.521050000000000182e+03
8.300000000000000000e+01 6.762800000000000182e+03
9.100000000000000000e+01 7.393500000000000000e+03
9.900000000000000000e+01 7.528650000000000546e+03
9.100000000000000000e+01 7.542400000000000546e+03
8.300000000000000000e+01 7.547949999999999818e+03
9.900000000000000000e+01 7.743449999999999818e+03
8.300000000000000000e+01 7.936050000000000182e+03
8.400000000000000000e+01 1.507000000000000171e+02
1.000000000000000000e+02 1.381000000000000000e+03
8.400000000000000000e+01 1.763850000000000136e+03
1.000000000000000000e+02 2.001950000000000045e+03
1.000000000000000000e+02 2.118500000000000000e+03
1.000000000000000000e+02 2.439050000000000182e+03
9.200000000000000000e+01 2.439500000000000000e+03
9.200000000000000000e+01 2.839599999999999909e+03
8.400000000000000000e+01 3.760650000000000091e+03
8.400000000000000000e+01 4.230399999999999636e+03
1.000000000000000000e+02 4.821400000000000546e+03
8.400000000000000000e+01 4.825050000000000182e+03
9.200000000000000000e+01 4.847150000000000546e+03
8.400000000000000000e+01 4.882550000000000182e+03
1.000000000000000000e+02 4.967500000000000000e+03
8.400000000000000000e+01 5.268449999999999818e+03
9.200000000000000000e+01 5.945250000000000000e+03
9.200000000000000000e+01 6.172650000000000546e+03
9.200000000000000000e+01 6.327150000000000546e+03
8.400000000000000000e+01 6.341050000000000182e+03
8.400000000000000000e+01 6.447199999999999818e+03
8.400000000000000000e+01 6.512400000000000546e+03
9.200000000000000000e+01 6.897850000000000364e+03
1.000000000000000000e+02 7.075500000000000000e+03
9.200000000000000000e+01 7.153900000000000546e+03
8.400000000000000000e+01 7.201650000000000546e+03
8.400000000000000000e+01 7.456150000000000546e+03
1.000000000000000000e+02 7.481750000000000000e+03
9.200000000000000000e+01 7.587850000000000364e+03
8.400000000000000000e+01 7.592650000000000546e+03
8.400000000000000000e+01 7.992400000000000546e+03
9.300000000000000000e+01 1.384000000000000057e+02
9.300000000000000000e+01 2.255550000000000182e+03
8.500000000000000000e+01 2.445000000000000000e+03
9.300000000000000000e+01 2.730150000000000091e+03
8.500000000000000000e+01 2.759800000000000182e+03
8.500000000000000000e+01 2.971900000000000091e+03
9.300000000000000000e+01 3.202250000000000000e+03
9.300000000000000000e+01 3.287300000000000182e+03
8.500000000000000000e+01 3.622800000000000182e+03
8.500000000000000000e+01 3.655800000000000182e+03
8.500000000000000000e+01 5.924449999999999818e+03
8.500000000000000000e+01 6.313600000000000364e+03
9.300000000000000000e+01 6.343449999999999818e+03
9.300000000000000000e+01 6.481150000000000546e+03
8.500000000000000000e+01 7.206100000000000364e+03
9.300000000000000000e+01 7.415250000000000000e+03
9.300000000000000000e+01 7.476250000000000000e+03
9.400000000000000000e+01 1.442500000000000000e+02
8.600000000000000000e+01 5.372500000000000000e+02
8.600000000000000000e+01 1.727299999999999955e+03
9.400000000000000000e+01 2.726250000000000000e+03
9.400000000000000000e+01 3.095050000000000182e+03
8.600000000000000000e+01 3.252050000000000182e+03
9.400000000000000000e+01 3.296849999999999909e+03
9.400000000000000000e+01 3.691250000000000000e+03
8.600000000000000000e+01 3.765849999999999909e+03
8.600000000000000000e+01 3.929900000000000091e+03
