3.200000000000000000e+01 1.369500000000000000e+03
4.000000000000000000e+01 1.851950000000000045e+03
3.200000000000000000e+01 2.916099999999999909e+03
3.200000000000000000e+01 2.976300000000000182e+03
4.000000000000000000e+01 2.978050000000000182e+03
4.000000000000000000e+01 3.561700000000000273e+03
3.200000000000000000e+01 4.088700000000000273e+03
4.000000000000000000e+01 4.125300000000000182e+03
2.400000000000000000e+01 4.236750000000000000e+03
3.200000000000000000e+01 4.545699999999999818e+03
3.200000000000000000e+01 4.629850000000000364e+03
3.200000000000000000e+01 4.918050000000000182e+03
2.400000000000000000e+01 5.182650000000000546e+03
2.400000000000000000e+01 5.314600000000000364e+03
3.200000000000000000e+01 5.549900000000000546e+03
4.000000000000000000e+01 5.850000000000000000e+03
4.000000000000000000e+01 5.890449999999999818e+03
2.400000000000000000e+01 6.092650000000000546e+03
2.400000000000000000e+01 6.244900000000000546e+03
2.400000000000000000e+01 6.529850000000000364e+03
3.200000000000000000e+01 6.557300000000000182e+03
3.200000000000000000e+01 6.713900000000000546e+03
3.200000000000000000e+01 7.011500000000000000e+03
2.400000000000000000e+01 7.024600000000000364e+03
4.000000000000000000e+01 7.507600000000000364e+03
3.200000000000000000e+01 7.539100000000000364e+03
4.000000000000000000e+01 7.814350000000000364e+03
2.400000000000000000e+01 7.931400000000000546e+03
3.300000000000000000e+01 6.983000000000000682e+02
3.300000000000000000e+01 1.485549999999999955e+03
3.300000000000000000e+01 1.718299999999999955e+03
3.300000000000000000e+01 2.073099999999999909e+03
2.500000000000000000e+01 2.186150000000000091e+03
3.300000000000000000e+01 2.217450000000000273e+03
3.300000000000000000e+01 3.387400000000000091e+03
2.500000000000000000e+01 3.582450000000000273e+03
3.300000000000000000e+01 3.590200000000000273e+03
2.500000000000000000e+01 3.628599999999999909e+03
3.300000000000000000e+01 4.262449999999999818e+03
2.500000000000000000e+01 4.935850000000000364e+03
2.500000000000000000e+01 5.361800000000000182e+03
2.500000000000000000e+01 5.942550000000000182e+03
3.300000000000000000e+01 6.401800000000000182e+03
3.300000000000000000e+01 6.581400000000000546e+03
3.300000000000000000e+01 6.880000000000000000e+03
3.300000000000000000e+01 6.929850000000000364e+03
2.500000000000000000e+01 6.977800000000000182e+03
3.300000000000000000e+01 7.420400000000000546e+03
2.500000000000000000e+01 7.737600000000000364e+03
3.300000000000000000e+01 7.793150000000000546e+03
2.600000000000000000e+01 2.278499999999999943e+02
3.400000000000000000e+01 1.636500000000000000e+03
3.400000000000000000e+01 3.590900000000000091e+03
3.400000000000000000e+01 3.951599999999999909e+03
2.600000000000000000e+01 4.217899999999999636e+03
3.400000000000000000e+01 4.319449999999999818e+03
2.600000000000000000e+01 4.848850000000000364e+03
3.400000000000000000e+01 5.207800000000000182e+03
3.400000000000000000e+01 6.518699999999999818e+03
3.400000000000000000e+01 7.026250000000000000e+03
3.400000000000000000e+01 7.499600000000000364e+03
2.600000000000000000e+01 7.694199999999999818e+03
2.700000000000000000e+01 1.432500000000000000e+03
2.700000000000000000e+01 1.787299999999999955e+03
3.500000000000000000e+01 2.567700000000000273e+03
2.700000000000000000e+01 2.879900000000000091e+03
2.700000000000000000e+01 3.748450000000000273e+03
2.700000000000000000e+01 3.984550000000000182e+03
2.700000000000000000e+01 4.232300000000000182e+03
3.500000000000000000e+01 4.283850000000000364e+03
3.500000000000000000e+01 4.557250000000000000e+03
2.700000000000000000e+01 4.676850000000000364e+03
3.500000000000000000e+01 5.915400000000000546e+03
3.500000000000000000e+01 6.151199999999999818e+03
3.500000000000000000e+01 6.282750000000000000e+03
2.700000000000000000e+01 6.334850000000000364e+03
3.500000000000000000e+01 6.349800000000000182e+03
3.500000000000000000e+01 7.029150000000000546e+03
2.700000000000000000e+01 7.044500000000000000e+03
2.700000000000000000e+01 7.225500000000000000e+03
3.500000000000000000e+01 7.298449999999999818e+03
