9.000000000000000000e+00 2.885849999999999909e+03
1.700000000000000000e+01 3.005950000000000273e+03
1.000000000000000000e+00 3.006700000000000273e+03
9.000000000000000000e+00 3.007250000000000000e+03
1.700000000000000000e+01 3.014150000000000091e+03
1.000000000000000000e+00 3.014599999999999909e+03
9.000000000000000000e+00 3.015650000000000091e+03
1.700000000000000000e+01 3.023300000000000182e+03
1.000000000000000000e+00 3.023800000000000182e+03
9.000000000000000000e+00 3.024650000000000091e+03
1.700000000000000000e+01 3.032500000000000000e+03
1.000000000000000000e+00 3.033849999999999909e+03
9.000000000000000000e+00 3.034950000000000273e+03
1.700000000000000000e+01 3.043050000000000182e+03
1.000000000000000000e+00 3.045300000000000182e+03
9.000000000000000000e+00 3.046400000000000091e+03
1.000000000000000000e+00 3.095099999999999909e+03
9.000000000000000000e+00 3.230150000000000091e+03
1.000000000000000000e+00 3.296550000000000182e+03
9.000000000000000000e+00 3.422250000000000000e+03
1.000000000000000000e+00 3.446700000000000273e+03
9.000000000000000000e+00 3.603050000000000182e+03
1.700000000000000000e+01 3.899300000000000182e+03
9.000000000000000000e+00 5.138699999999999818e+03
9.000000000000000000e+00 5.518300000000000182e+03
1.700000000000000000e+01 5.680750000000000000e+03
1.000000000000000000e+00 5.722650000000000546e+03
1.000000000000000000e+00 6.052100000000000364e+03
9.000000000000000000e+00 6.254050000000000182e+03
1.000000000000000000e+00 6.399449999999999818e+03
9.000000000000000000e+00 6.446850000000000364e+03
9.000000000000000000e+00 7.072400000000000546e+03
1.000000000000000000e+00 7.125350000000000364e+03
9.000000000000000000e+00 7.176100000000000364e+03
1.000000000000000000e+00 7.177699999999999818e+03
1.700000000000000000e+01 7.181100000000000364e+03
9.000000000000000000e+00 7.305300000000000182e+03
1.000000000000000000e+00 7.365550000000000182e+03
1.700000000000000000e+01 7.416050000000000182e+03
9.000000000000000000e+00 7.434150000000000546e+03
1.700000000000000000e+01 7.570400000000000546e+03
1.000000000000000000e+00 7.722949999999999818e+03
1.700000000000000000e+01 7.757600000000000364e+03
1.000000000000000000e+00 7.792449999999999818e+03
1.700000000000000000e+01 7.798350000000000364e+03
9.000000000000000000e+00 7.895500000000000000e+03
9.000000000000000000e+00 7.974600000000000364e+03
2.000000000000000000e+00 2.484000000000000057e+02
1.000000000000000000e+01 2.721499999999999773e+02
1.000000000000000000e+01 4.326999999999999886e+02
2.000000000000000000e+00 6.764500000000000455e+02
1.000000000000000000e+01 1.172900000000000091e+03
1.800000000000000000e+01 1.197049999999999955e+03
1.800000000000000000e+01 1.424750000000000000e+03
1.800000000000000000e+01 2.004549999999999955e+03
1.000000000000000000e+01 2.664750000000000000e+03
2.000000000000000000e+00 3.005250000000000000e+03
1.000000000000000000e+01 3.006300000000000182e+03
1.800000000000000000e+01 3.006599999999999909e+03
2.000000000000000000e+00 3.013650000000000091e+03
1.800000000000000000e+01 3.014950000000000273e+03
1.000000000000000000e+01 3.015300000000000182e+03
2.000000000000000000e+00 3.023050000000000182e+03
1.800000000000000000e+01 3.024200000000000273e+03
1.000000000000000000e+01 3.025550000000000182e+03
2.000000000000000000e+00 3.032400000000000091e+03
1.800000000000000000e+01 3.033550000000000182e+03
1.000000000000000000e+01 3.037550000000000182e+03
2.000000000000000000e+00 3.041950000000000273e+03
1.800000000000000000e+01 3.043700000000000273e+03
1.000000000000000000e+01 3.048400000000000091e+03
1.000000000000000000e+01 3.275900000000000091e+03
1.000000000000000000e+01 3.457900000000000091e+03
2.000000000000000000e+00 3.496750000000000000e+03
1.800000000000000000e+01 3.791800000000000182e+03
1.800000000000000000e+01 3.872700000000000273e+03
1.000000000000000000e+01 4.024200000000000273e+03
1.000000000000000000e+01 4.171899999999999636e+03
1.800000000000000000e+01 4.182949999999999818e+03
1.000000000000000000e+01 4.371150000000000546e+03
1.800000000000000000e+01 4.557500000000000000e+03
1.800000000000000000e+01 4.979000000000000000e+03
1.000000000000000000e+01 5.368150000000000546e+03
1.000000000000000000e+01 5.445400000000000546e+03
1.800000000000000000e+01 5.718250000000000000e+03
2.000000000000000000e+00 5.721600000000000364e+03
1.000000000000000000e+01 5.756500000000000000e+03
2.000000000000000000e+00 6.261250000000000000e+03
1.800000000000000000e+01 6.755949999999999818e+03
1.800000000000000000e+01 6.922300000000000182e+03
1.800000000000000000e+01 7.116150000000000546e+03
1.800000000000000000e+01 7.165600000000000364e+03
1.000000000000000000e+01 7.177199999999999818e+03
1.000000000000000000e+01 7.261449999999999818e+03
2.000000000000000000e+00 7.274650000000000546e+03
1.800000000000000000e+01 7.408449999999999818e+03
2.000000000000000000e+00 7.417850000000000364e+03
1.000000000000000000e+01 7.478699999999999818e+03
1.800000000000000000e+01 7.728100000000000364e+03
1.100000000000000000e+01 2.620500000000000114e+02
1.100000000000000000e+01 8.237000000000000455e+02
3.000000000000000000e+00 1.414900000000000091e+03
3.000000000000000000e+00 2.065300000000000182e+03
1.100000000000000000e+01 2.096349999999999909e+03
1.100000000000000000e+01 2.378750000000000000e+03
1.900000000000000000e+01 2.493150000000000091e+03
1.900000000000000000e+01 3.006099999999999909e+03
3.000000000000000000e+00 3.006200000000000273e+03
1.100000000000000000e+01 3.006849999999999909e+03
1.900000000000000000e+01 3.013849999999999909e+03
1.100000000000000000e+01 3.014650000000000091e+03
3.000000000000000000e+00 3.014849999999999909e+03
1.900000000000000000e+01 3.022099999999999909e+03
1.100000000000000000e+01 3.024000000000000000e+03
3.000000000000000000e+00 3.025200000000000273e+03
1.900000000000000000e+01 3.032099999999999909e+03
1.100000000000000000e+01 3.033650000000000091e+03
3.000000000000000000e+00 3.036050000000000182e+03
1.900000000000000000e+01 3.042900000000000091e+03
1.100000000000000000e+01 3.044550000000000182e+03
3.000000000000000000e+00 3.046500000000000000e+03
3.000000000000000000e+00 3.281400000000000091e+03
1.100000000000000000e+01 3.299450000000000273e+03
1.900000000000000000e+01 3.378500000000000000e+03
1.100000000000000000e+01 3.500000000000000000e+03
1.900000000000000000e+01 4.150100000000000364e+03
1.900000000000000000e+01 4.387550000000000182e+03
1.100000000000000000e+01 4.390800000000000182e+03
1.900000000000000000e+01 4.467800000000000182e+03
1.900000000000000000e+01 4.571699999999999818e+03
1.100000000000000000e+01 4.902350000000000364e+03
1.100000000000000000e+01 5.025550000000000182e+03
1.100000000000000000e+01 5.353300000000000182e+03
3.000000000000000000e+00 5.739250000000000000e+03
1.100000000000000000e+01 5.762600000000000364e+03
1.900000000000000000e+01 5.921050000000000182e+03
3.000000000000000000e+00 5.930449999999999818e+03
1.100000000000000000e+01 5.968600000000000364e+03
1.900000000000000000e+01 6.088050000000000182e+03
3.000000000000000000e+00 6.684250000000000000e+03
1.900000000000000000e+01 6.694900000000000546e+03
1.100000000000000000e+01 7.057650000000000546e+03
1.900000000000000000e+01 7.106100000000000364e+03
3.000000000000000000e+00 7.169900000000000546e+03
1.100000000000000000e+01 7.355800000000000182e+03
1.900000000000000000e+01 7.390750000000000000e+03
1.100000000000000000e+01 7.452400000000000546e+03
3.000000000000000000e+00 7.619500000000000000e+03
1.100000000000000000e+01 7.891800000000000182e+03
4.000000000000000000e+00 5.409500000000000455e+02
4.000000000000000000e+00 7.807000000000000455e+02
1.200000000000000000e+01 1.217900000000000091e+03
1.200000000000000000e+01 1.356950000000000045e+03
4.000000000000000000e+00 1.431900000000000091e+03
4.000000000000000000e+00 1.844150000000000091e+03
2.000000000000000000e+01 1.853700000000000045e+03
2.000000000000000000e+01 2.058000000000000000e+03
2.000000000000000000e+01 2.707150000000000091e+03
4.000000000000000000e+00 2.727400000000000091e+03
1.200000000000000000e+01 2.823450000000000273e+03
2.000000000000000000e+01 3.004900000000000091e+03
4.000000000000000000e+00 3.005599999999999909e+03
1.200000000000000000e+01 3.007000000000000000e+03
4.000000000000000000e+00 3.012450000000000273e+03
2.000000000000000000e+01 3.013550000000000182e+03
1.200000000000000000e+01 3.015400000000000091e+03
4.000000000000000000e+00 3.020900000000000091e+03
2.000000000000000000e+01 3.022050000000000182e+03
1.200000000000000000e+01 3.024750000000000000e+03
4.000000000000000000e+00 3.030500000000000000e+03
2.000000000000000000e+01 3.032550000000000182e+03
1.200000000000000000e+01 3.035349999999999909e+03
4.000000000000000000e+00 3.040150000000000091e+03
2.000000000000000000e+01 3.044849999999999909e+03
1.200000000000000000e+01 3.046099999999999909e+03
1.200000000000000000e+01 3.206150000000000091e+03
4.000000000000000000e+00 3.286750000000000000e+03
2.000000000000000000e+01 3.299849999999999909e+03
1.200000000000000000e+01 3.445800000000000182e+03
4.000000000000000000e+00 4.611800000000000182e+03
4.000000000000000000e+00 5.025900000000000546e+03
4.000000000000000000e+00 5.088350000000000364e+03
1.200000000000000000e+01 5.228350000000000364e+03
1.200000000000000000e+01 5.426550000000000182e+03
1.200000000000000000e+01 5.562699999999999818e+03
2.000000000000000000e+01 5.903800000000000182e+03
2.000000000000000000e+01 6.120550000000000182e+03
4.000000000000000000e+00 6.394400000000000546e+03
4.000000000000000000e+00 6.559000000000000000e+03
2.000000000000000000e+01 6.585150000000000546e+03
4.000000000000000000e+00 6.685650000000000546e+03
2.000000000000000000e+01 6.788500000000000000e+03
4.000000000000000000e+00 6.939199999999999818e+03
4.000000000000000000e+00 7.109350000000000364e+03
1.200000000000000000e+01 7.369199999999999818e+03
2.000000000000000000e+01 7.419100000000000364e+03
1.200000000000000000e+01 7.724850000000000364e+03
2.000000000000000000e+01 7.799050000000000182e+03
1.200000000000000000e+01 7.808949999999999818e+03
5.000000000000000000e+00 4.979000000000000341e+02
1.300000000000000000e+01 8.617500000000000000e+02
5.000000000000000000e+00 1.364600000000000136e+03
5.000000000000000000e+00 1.517799999999999955e+03
5.000000000000000000e+00 2.029600000000000136e+03
5.000000000000000000e+00 2.477200000000000273e+03
1.300000000000000000e+01 2.740900000000000091e+03
1.300000000000000000e+01 2.876700000000000273e+03
1.300000000000000000e+01 3.006550000000000182e+03
5.000000000000000000e+00 3.006750000000000000e+03
5.000000000000000000e+00 3.014900000000000091e+03
1.300000000000000000e+01 3.015500000000000000e+03
5.000000000000000000e+00 3.024800000000000182e+03
1.300000000000000000e+01 3.025500000000000000e+03
5.000000000000000000e+00 3.034900000000000091e+03
1.300000000000000000e+01 3.034849999999999909e+03
5.000000000000000000e+00 3.045150000000000091e+03
1.300000000000000000e+01 3.045800000000000182e+03
5.000000000000000000e+00 3.071900000000000091e+03
5.000000000000000000e+00 3.278950000000000273e+03
5.000000000000000000e+00 3.902500000000000000e+03
1.300000000000000000e+01 4.197600000000000364e+03
1.300000000000000000e+01 4.385150000000000546e+03
1.300000000000000000e+01 4.495400000000000546e+03
1.300000000000000000e+01 4.881650000000000546e+03
5.000000000000000000e+00 5.037750000000000000e+03
5.000000000000000000e+00 5.397000000000000000e+03
1.300000000000000000e+01 5.695550000000000182e+03
5.000000000000000000e+00 5.718050000000000182e+03
1.300000000000000000e+01 5.982250000000000000e+03
1.300000000000000000e+01 6.441199999999999818e+03
5.000000000000000000e+00 6.700850000000000364e+03
1.300000000000000000e+01 6.749199999999999818e+03
5.000000000000000000e+00 7.104750000000000000e+03
1.300000000000000000e+01 7.425900000000000546e+03
1.400000000000000000e+01 2.626999999999999886e+02
1.400000000000000000e+01 5.870000000000000000e+02
1.400000000000000000e+01 1.193650000000000091e+03
6.000000000000000000e+00 1.469600000000000136e+03
1.400000000000000000e+01 2.226450000000000273e+03
1.400000000000000000e+01 2.294650000000000091e+03
6.000000000000000000e+00 3.005550000000000182e+03
1.400000000000000000e+01 3.007349999999999909e+03
6.000000000000000000e+00 3.013250000000000000e+03
1.400000000000000000e+01 3.015250000000000000e+03
6.000000000000000000e+00 3.022650000000000091e+03
1.400000000000000000e+01 3.024500000000000000e+03
6.000000000000000000e+00 3.032250000000000000e+03
1.400000000000000000e+01 3.034450000000000273e+03
6.000000000000000000e+00 3.043200000000000273e+03
1.400000000000000000e+01 3.044400000000000091e+03
6.000000000000000000e+00 3.447450000000000273e+03
6.000000000000000000e+00 3.590650000000000091e+03
1.400000000000000000e+01 3.696050000000000182e+03
1.400000000000000000e+01 4.464300000000000182e+03
1.400000000000000000e+01 4.708949999999999818e+03
6.000000000000000000e+00 4.796100000000000364e+03
1.400000000000000000e+01 4.800350000000000364e+03
6.000000000000000000e+00 5.158150000000000546e+03
6.000000000000000000e+00 6.593699999999999818e+03
6.000000000000000000e+00 7.074400000000000546e+03
6.000000000000000000e+00 7.464449999999999818e+03
6.000000000000000000e+00 7.744600000000000364e+03
1.400000000000000000e+01 7.829949999999999818e+03
6.000000000000000000e+00 7.893750000000000000e+03
7.000000000000000000e+00 1.758499999999999943e+02
7.000000000000000000e+00 2.754499999999999886e+02
7.000000000000000000e+00 1.424350000000000136e+03
1.500000000000000000e+01 1.681850000000000136e+03
1.500000000000000000e+01 2.293000000000000000e+03
7.000000000000000000e+00 2.850849999999999909e+03
1.500000000000000000e+01 2.853599999999999909e+03
1.500000000000000000e+01 3.004250000000000000e+03
7.000000000000000000e+00 3.006599999999999909e+03
1.500000000000000000e+01 3.010849999999999909e+03
7.000000000000000000e+00 3.014750000000000000e+03
1.500000000000000000e+01 3.018050000000000182e+03
7.000000000000000000e+00 3.024700000000000273e+03
1.500000000000000000e+01 3.027250000000000000e+03
7.000000000000000000e+00 3.034700000000000273e+03
1.500000000000000000e+01 3.038800000000000182e+03
7.000000000000000000e+00 3.045550000000000182e+03
1.500000000000000000e+01 3.057900000000000091e+03
7.000000000000000000e+00 3.576950000000000273e+03
1.500000000000000000e+01 3.888599999999999909e+03
1.500000000000000000e+01 4.381600000000000364e+03
7.000000000000000000e+00 5.396600000000000364e+03
7.000000000000000000e+00 5.708150000000000546e+03
7.000000000000000000e+00 6.122750000000000000e+03
1.500000000000000000e+01 6.256199999999999818e+03
7.000000000000000000e+00 6.392900000000000546e+03
7.000000000000000000e+00 6.555400000000000546e+03
7.000000000000000000e+00 6.686550000000000182e+03
1.500000000000000000e+01 7.049300000000000182e+03
1.500000000000000000e+01 7.223300000000000182e+03
7.000000000000000000e+00 7.398650000000000546e+03
1.500000000000000000e+01 7.436400000000000546e+03
1.500000000000000000e+01 7.698449999999999818e+03
