7.400000000000000000e+01 7.859600000000000364e+03
6.700000000000000000e+01 9.525000000000000000e+02
7.500000000000000000e+01 1.596049999999999955e+03
6.700000000000000000e+01 2.174400000000000091e+03
6.700000000000000000e+01 3.121849999999999909e+03
6.700000000000000000e+01 3.231200000000000273e+03
6.700000000000000000e+01 3.349150000000000091e+03
6.700000000000000000e+01 3.462700000000000273e+03
6.700000000000000000e+01 3.526200000000000273e+03
6.700000000000000000e+01 3.574750000000000000e+03
6.700000000000000000e+01 3.869599999999999909e+03
6.700000000000000000e+01 3.983750000000000000e+03
7.500000000000000000e+01 4.347199999999999818e+03
7.500000000000000000e+01 4.536350000000000364e+03
7.500000000000000000e+01 4.956050000000000182e+03
7.500000000000000000e+01 5.579949999999999818e+03
6.700000000000000000e+01 5.995300000000000182e+03
7.500000000000000000e+01 6.192000000000000000e+03
7.500000000000000000e+01 6.637850000000000364e+03
6.700000000000000000e+01 7.279050000000000182e+03
7.500000000000000000e+01 7.345150000000000546e+03
6.700000000000000000e+01 7.448800000000000182e+03
6.700000000000000000e+01 7.543050000000000182e+03
6.800000000000000000e+01 4.817500000000000000e+02
6.800000000000000000e+01 7.679500000000000455e+02
7.600000000000000000e+01 1.163250000000000000e+03
7.600000000000000000e+01 1.216900000000000091e+03
6.800000000000000000e+01 1.523950000000000045e+03
7.600000000000000000e+01 2.342349999999999909e+03
7.600000000000000000e+01 3.117950000000000273e+03
6.800000000000000000e+01 3.251650000000000091e+03
6.800000000000000000e+01 3.607050000000000182e+03
7.600000000000000000e+01 3.776349999999999909e+03
6.800000000000000000e+01 4.787600000000000364e+03
6.800000000000000000e+01 4.906199999999999818e+03
7.600000000000000000e+01 5.005050000000000182e+03
6.800000000000000000e+01 5.138000000000000000e+03
7.600000000000000000e+01 5.514400000000000546e+03
7.600000000000000000e+01 6.169850000000000364e+03
7.600000000000000000e+01 6.488300000000000182e+03
6.800000000000000000e+01 6.748100000000000364e+03
7.600000000000000000e+01 7.100699999999999818e+03
7.600000000000000000e+01 7.243000000000000000e+03
6.800000000000000000e+01 7.446500000000000000e+03
6.800000000000000000e+01 7.551699999999999818e+03
7.600000000000000000e+01 7.889150000000000546e+03
6.100000000000000000e+01 4.848500000000000227e+02
6.100000000000000000e+01 9.532500000000000000e+02
6.900000000000000000e+01 1.072700000000000045e+03
6.100000000000000000e+01 1.413500000000000000e+03
6.100000000000000000e+01 1.457500000000000000e+03
6.900000000000000000e+01 1.469450000000000045e+03
6.100000000000000000e+01 1.622900000000000091e+03
6.900000000000000000e+01 1.681250000000000000e+03
7.700000000000000000e+01 1.971799999999999955e+03
6.100000000000000000e+01 2.688500000000000000e+03
6.900000000000000000e+01 2.876750000000000000e+03
6.100000000000000000e+01 2.975200000000000273e+03
6.900000000000000000e+01 3.275150000000000091e+03
6.100000000000000000e+01 3.321050000000000182e+03
7.700000000000000000e+01 3.583050000000000182e+03
6.900000000000000000e+01 3.858300000000000182e+03
6.100000000000000000e+01 4.340649999999999636e+03
6.100000000000000000e+01 4.686750000000000000e+03
6.100000000000000000e+01 4.993050000000000182e+03
6.900000000000000000e+01 5.716050000000000182e+03
7.700000000000000000e+01 5.932050000000000182e+03
6.900000000000000000e+01 5.994900000000000546e+03
6.900000000000000000e+01 6.202199999999999818e+03
6.900000000000000000e+01 6.366650000000000546e+03
7.700000000000000000e+01 6.566150000000000546e+03
6.100000000000000000e+01 6.608550000000000182e+03
7.700000000000000000e+01 6.688000000000000000e+03
6.900000000000000000e+01 6.815250000000000000e+03
6.900000000000000000e+01 6.865800000000000182e+03
6.900000000000000000e+01 6.965900000000000546e+03
6.100000000000000000e+01 6.994199999999999818e+03
6.900000000000000000e+01 7.395500000000000000e+03
6.900000000000000000e+01 7.466850000000000364e+03
6.100000000000000000e+01 7.467050000000000182e+03
6.100000000000000000e+01 7.620850000000000364e+03
6.200000000000000000e+01 1.167000000000000028e+02
6.200000000000000000e+01 9.107500000000000000e+02
7.800000000000000000e+01 1.264799999999999955e+03
6.200000000000000000e+01 1.591049999999999955e+03
7.800000000000000000e+01 3.100099999999999909e+03
6.200000000000000000e+01 3.262849999999999909e+03
7.000000000000000000e+01 3.275650000000000091e+03
7.000000000000000000e+01 3.561650000000000091e+03
7.800000000000000000e+01 4.034000000000000000e+03
7.800000000000000000e+01 4.255899999999999636e+03
6.200000000000000000e+01 4.362350000000000364e+03
7.800000000000000000e+01 5.191300000000000182e+03
6.200000000000000000e+01 5.385900000000000546e+03
6.200000000000000000e+01 5.456100000000000364e+03
7.000000000000000000e+01 5.862150000000000546e+03
6.200000000000000000e+01 5.865449999999999818e+03
6.200000000000000000e+01 5.984250000000000000e+03
7.800000000000000000e+01 6.180300000000000182e+03
7.000000000000000000e+01 6.368199999999999818e+03
6.200000000000000000e+01 6.513000000000000000e+03
7.800000000000000000e+01 6.931000000000000000e+03
7.800000000000000000e+01 7.117699999999999818e+03
7.800000000000000000e+01 7.370250000000000000e+03
7.800000000000000000e+01 7.466050000000000182e+03
6.200000000000000000e+01 7.525750000000000000e+03
6.200000000000000000e+01 7.604500000000000000e+03
7.800000000000000000e+01 7.846150000000000546e+03
6.200000000000000000e+01 7.860850000000000364e+03
7.000000000000000000e+01 7.862949999999999818e+03
7.800000000000000000e+01 7.954400000000000546e+03
6.300000000000000000e+01 6.138999999999999773e+02
7.900000000000000000e+01 6.508000000000000682e+02
7.900000000000000000e+01 9.633000000000000682e+02
7.900000000000000000e+01 1.135799999999999955e+03
7.100000000000000000e+01 1.470150000000000091e+03
7.100000000000000000e+01 1.791400000000000091e+03
6.300000000000000000e+01 2.057150000000000091e+03
6.300000000000000000e+01 3.117800000000000182e+03
7.900000000000000000e+01 3.170300000000000182e+03
6.300000000000000000e+01 3.174900000000000091e+03
6.300000000000000000e+01 3.315450000000000273e+03
6.300000000000000000e+01 3.868300000000000182e+03
7.100000000000000000e+01 3.959349999999999909e+03
6.300000000000000000e+01 4.529699999999999818e+03
7.100000000000000000e+01 4.560750000000000000e+03
7.900000000000000000e+01 4.688050000000000182e+03
7.100000000000000000e+01 4.709500000000000000e+03
7.100000000000000000e+01 4.761400000000000546e+03
6.300000000000000000e+01 4.834949999999999818e+03
7.900000000000000000e+01 4.863800000000000182e+03
6.300000000000000000e+01 4.922449999999999818e+03
7.900000000000000000e+01 5.496150000000000546e+03
6.300000000000000000e+01 5.593000000000000000e+03
7.100000000000000000e+01 5.677050000000000182e+03
7.900000000000000000e+01 5.694250000000000000e+03
6.300000000000000000e+01 5.700350000000000364e+03
7.900000000000000000e+01 5.762000000000000000e+03
7.100000000000000000e+01 5.770800000000000182e+03
7.900000000000000000e+01 5.896100000000000364e+03
6.300000000000000000e+01 6.202949999999999818e+03
7.900000000000000000e+01 6.415050000000000182e+03
7.900000000000000000e+01 6.497949999999999818e+03
7.100000000000000000e+01 6.640199999999999818e+03
7.100000000000000000e+01 6.800900000000000546e+03
6.300000000000000000e+01 6.882800000000000182e+03
7.100000000000000000e+01 6.986350000000000364e+03
7.100000000000000000e+01 7.019550000000000182e+03
7.900000000000000000e+01 7.258650000000000546e+03
6.300000000000000000e+01 7.305300000000000182e+03
6.300000000000000000e+01 7.397050000000000182e+03
7.900000000000000000e+01 7.557400000000000546e+03
7.100000000000000000e+01 7.685199999999999818e+03
7.100000000000000000e+01 7.741250000000000000e+03
