7.200000000000000000e+01 3.181999999999999886e+02
7.200000000000000000e+01 9.878999999999999773e+02
7.200000000000000000e+01 1.799500000000000000e+03
7.200000000000000000e+01 2.183949999999999818e+03
6.400000000000000000e+01 2.456099999999999909e+03
6.400000000000000000e+01 2.585700000000000273e+03
6.400000000000000000e+01 2.796349999999999909e+03
8.000000000000000000e+01 2.814849999999999909e+03
8.000000000000000000e+01 2.969050000000000182e+03
8.000000000000000000e+01 3.694200000000000273e+03
6.400000000000000000e+01 4.183899999999999636e+03
7.200000000000000000e+01 5.106300000000000182e+03
6.400000000000000000e+01 5.562449999999999818e+03
7.200000000000000000e+01 6.246949999999999818e+03
6.400000000000000000e+01 6.328250000000000000e+03
7.200000000000000000e+01 6.507550000000000182e+03
7.200000000000000000e+01 6.577250000000000000e+03
7.200000000000000000e+01 6.748800000000000182e+03
8.000000000000000000e+01 6.773550000000000182e+03
7.200000000000000000e+01 7.271199999999999818e+03
8.000000000000000000e+01 7.737750000000000000e+03
6.400000000000000000e+01 7.740050000000000182e+03
6.500000000000000000e+01 1.812100000000000136e+03
7.300000000000000000e+01 1.973850000000000136e+03
6.500000000000000000e+01 2.548400000000000091e+03
6.500000000000000000e+01 2.876550000000000182e+03
6.500000000000000000e+01 3.186099999999999909e+03
7.300000000000000000e+01 3.453800000000000182e+03
6.500000000000000000e+01 3.723250000000000000e+03
7.300000000000000000e+01 4.120800000000000182e+03
7.300000000000000000e+01 4.384900000000000546e+03
6.500000000000000000e+01 5.324449999999999818e+03
6.500000000000000000e+01 6.283500000000000000e+03
6.500000000000000000e+01 6.496500000000000000e+03
7.300000000000000000e+01 6.791750000000000000e+03
7.300000000000000000e+01 7.034199999999999818e+03
7.300000000000000000e+01 7.285600000000000364e+03
6.500000000000000000e+01 7.363300000000000182e+03
6.500000000000000000e+01 7.481949999999999818e+03
7.300000000000000000e+01 7.514449999999999818e+03
7.300000000000000000e+01 7.692449999999999818e+03
7.300000000000000000e+01 7.780050000000000182e+03
7.300000000000000000e+01 7.920400000000000546e+03
6.500000000000000000e+01 7.985250000000000000e+03
6.600000000000000000e+01 9.793500000000000227e+02
7.400000000000000000e+01 2.471800000000000182e+03
6.600000000000000000e+01 3.071450000000000273e+03
6.600000000000000000e+01 3.180550000000000182e+03
6.600000000000000000e+01 3.574300000000000182e+03
6.600000000000000000e+01 4.295649999999999636e+03
