2.400000000000000000e+01 2.555999999999999943e+02
4.000000000000000000e+01 9.518000000000000682e+02
3.200000000000000000e+01 1.650950000000000045e+03
2.400000000000000000e+01 2.113699999999999818e+03
2.400000000000000000e+01 2.288300000000000182e+03
3.200000000000000000e+01 2.380200000000000273e+03
2.400000000000000000e+01 2.517099999999999909e+03
2.400000000000000000e+01 2.635450000000000273e+03
4.000000000000000000e+01 2.789849999999999909e+03
2.400000000000000000e+01 3.355849999999999909e+03
2.400000000000000000e+01 3.669900000000000091e+03
4.000000000000000000e+01 3.693950000000000273e+03
2.400000000000000000e+01 4.446400000000000546e+03
2.400000000000000000e+01 4.521800000000000182e+03
4.000000000000000000e+01 4.560550000000000182e+03
2.400000000000000000e+01 4.581699999999999818e+03
3.200000000000000000e+01 4.614800000000000182e+03
4.000000000000000000e+01 4.885350000000000364e+03
3.200000000000000000e+01 5.015150000000000546e+03
2.400000000000000000e+01 5.609000000000000000e+03
3.200000000000000000e+01 5.677500000000000000e+03
2.400000000000000000e+01 5.729699999999999818e+03
3.200000000000000000e+01 6.697000000000000000e+03
4.000000000000000000e+01 6.850500000000000000e+03
4.000000000000000000e+01 7.161500000000000000e+03
4.000000000000000000e+01 7.339400000000000546e+03
4.000000000000000000e+01 7.566400000000000546e+03
3.200000000000000000e+01 7.667900000000000546e+03
4.000000000000000000e+01 7.744250000000000000e+03
2.400000000000000000e+01 7.753750000000000000e+03
3.200000000000000000e+01 7.836500000000000000e+03
4.000000000000000000e+01 7.919699999999999818e+03
3.200000000000000000e+01 7.965250000000000000e+03
4.000000000000000000e+01 7.967350000000000364e+03
2.400000000000000000e+01 7.990050000000000182e+03
2.500000000000000000e+01 6.668500000000000227e+02
3.300000000000000000e+01 1.498250000000000000e+03
2.500000000000000000e+01 1.719000000000000000e+03
2.500000000000000000e+01 1.838500000000000000e+03
3.300000000000000000e+01 2.180199999999999818e+03
2.500000000000000000e+01 2.488400000000000091e+03
2.500000000000000000e+01 2.879099999999999909e+03
3.300000000000000000e+01 3.702800000000000182e+03
3.300000000000000000e+01 3.936750000000000000e+03
3.300000000000000000e+01 4.447900000000000546e+03
2.500000000000000000e+01 4.848500000000000000e+03
3.300000000000000000e+01 5.539400000000000546e+03
2.500000000000000000e+01 5.946150000000000546e+03
2.500000000000000000e+01 6.394650000000000546e+03
3.300000000000000000e+01 6.626250000000000000e+03
3.300000000000000000e+01 6.715150000000000546e+03
2.500000000000000000e+01 6.913750000000000000e+03
3.300000000000000000e+01 7.340000000000000000e+03
3.300000000000000000e+01 7.405250000000000000e+03
2.500000000000000000e+01 7.908250000000000000e+03
3.300000000000000000e+01 7.969650000000000546e+03
3.400000000000000000e+01 8.000000000000000000e+02
3.400000000000000000e+01 1.284600000000000136e+03
3.400000000000000000e+01 1.378200000000000045e+03
3.400000000000000000e+01 1.832100000000000136e+03
3.400000000000000000e+01 2.403300000000000182e+03
2.600000000000000000e+01 2.743250000000000000e+03
3.400000000000000000e+01 2.873750000000000000e+03
2.600000000000000000e+01 3.549099999999999909e+03
3.400000000000000000e+01 3.678400000000000091e+03
2.600000000000000000e+01 4.528600000000000364e+03
2.600000000000000000e+01 4.741000000000000000e+03
3.400000000000000000e+01 4.758100000000000364e+03
3.400000000000000000e+01 4.904199999999999818e+03
2.600000000000000000e+01 5.520449999999999818e+03
3.400000000000000000e+01 5.523000000000000000e+03
2.600000000000000000e+01 5.730800000000000182e+03
2.600000000000000000e+01 7.980900000000000546e+03
2.700000000000000000e+01 2.140000000000000213e+01
3.500000000000000000e+01 4.104499999999999886e+02
3.500000000000000000e+01 2.760500000000000000e+03
3.500000000000000000e+01 3.353500000000000000e+03
3.500000000000000000e+01 3.442550000000000182e+03
3.500000000000000000e+01 3.715900000000000091e+03
3.500000000000000000e+01 4.246600000000000364e+03
3.500000000000000000e+01 4.574150000000000546e+03
2.700000000000000000e+01 4.751199999999999818e+03
3.500000000000000000e+01 4.865050000000000182e+03
3.500000000000000000e+01 4.920050000000000182e+03
3.500000000000000000e+01 5.020350000000000364e+03
2.700000000000000000e+01 5.651500000000000000e+03
3.500000000000000000e+01 5.754000000000000000e+03
2.700000000000000000e+01 6.683100000000000364e+03
2.700000000000000000e+01 7.000650000000000546e+03
3.500000000000000000e+01 7.163250000000000000e+03
2.700000000000000000e+01 7.362400000000000546e+03
3.500000000000000000e+01 7.403900000000000546e+03
