5.200000000000000000e+01 2.569849999999999909e+03
5.200000000000000000e+01 3.144349999999999909e+03
5.200000000000000000e+01 3.601950000000000273e+03
4.400000000000000000e+01 3.710099999999999909e+03
5.200000000000000000e+01 3.752750000000000000e+03
5.200000000000000000e+01 4.184449999999999818e+03
6.000000000000000000e+01 4.529400000000000546e+03
6.000000000000000000e+01 4.578000000000000000e+03
6.000000000000000000e+01 4.821400000000000546e+03
5.200000000000000000e+01 4.862150000000000546e+03
5.200000000000000000e+01 5.070699999999999818e+03
6.000000000000000000e+01 5.455000000000000000e+03
6.000000000000000000e+01 5.955250000000000000e+03
6.000000000000000000e+01 6.194100000000000364e+03
4.400000000000000000e+01 6.250150000000000546e+03
4.400000000000000000e+01 6.377850000000000364e+03
6.000000000000000000e+01 6.434350000000000364e+03
4.400000000000000000e+01 6.637400000000000546e+03
6.000000000000000000e+01 6.870750000000000000e+03
5.200000000000000000e+01 6.925900000000000546e+03
6.000000000000000000e+01 7.166300000000000182e+03
4.400000000000000000e+01 7.300150000000000546e+03
6.000000000000000000e+01 7.326600000000000364e+03
5.200000000000000000e+01 7.416750000000000000e+03
5.200000000000000000e+01 7.745250000000000000e+03
5.300000000000000000e+01 2.043499999999999943e+02
5.300000000000000000e+01 1.441650000000000091e+03
5.300000000000000000e+01 1.668200000000000045e+03
5.300000000000000000e+01 1.807750000000000000e+03
5.300000000000000000e+01 2.912400000000000091e+03
4.500000000000000000e+01 3.071099999999999909e+03
4.500000000000000000e+01 3.129750000000000000e+03
5.300000000000000000e+01 3.778300000000000182e+03
5.300000000000000000e+01 4.429150000000000546e+03
5.300000000000000000e+01 4.867000000000000000e+03
5.300000000000000000e+01 5.483500000000000000e+03
4.500000000000000000e+01 5.516400000000000546e+03
4.500000000000000000e+01 5.774250000000000000e+03
5.300000000000000000e+01 6.383550000000000182e+03
5.300000000000000000e+01 6.635449999999999818e+03
5.300000000000000000e+01 7.013600000000000364e+03
5.300000000000000000e+01 7.172100000000000364e+03
5.300000000000000000e+01 7.225850000000000364e+03
5.300000000000000000e+01 7.327300000000000182e+03
4.500000000000000000e+01 7.742949999999999818e+03
5.400000000000000000e+01 2.922500000000000000e+02
5.400000000000000000e+01 1.572299999999999955e+03
5.400000000000000000e+01 1.931750000000000000e+03
4.600000000000000000e+01 1.942200000000000045e+03
4.600000000000000000e+01 2.124750000000000000e+03
5.400000000000000000e+01 2.153599999999999909e+03
5.400000000000000000e+01 3.298450000000000273e+03
5.400000000000000000e+01 3.437250000000000000e+03
4.600000000000000000e+01 4.153500000000000000e+03
5.400000000000000000e+01 4.420750000000000000e+03
4.600000000000000000e+01 4.829750000000000000e+03
5.400000000000000000e+01 5.014300000000000182e+03
5.400000000000000000e+01 5.424699999999999818e+03
5.400000000000000000e+01 5.524650000000000546e+03
5.400000000000000000e+01 6.165550000000000182e+03
5.400000000000000000e+01 6.193550000000000182e+03
4.600000000000000000e+01 6.463100000000000364e+03
5.400000000000000000e+01 7.227150000000000546e+03
4.600000000000000000e+01 7.335550000000000182e+03
5.400000000000000000e+01 7.411449999999999818e+03
5.400000000000000000e+01 7.461350000000000364e+03
5.500000000000000000e+01 4.919499999999999886e+02
5.500000000000000000e+01 1.799000000000000000e+03
5.500000000000000000e+01 2.312700000000000273e+03
4.700000000000000000e+01 2.367700000000000273e+03
5.500000000000000000e+01 3.678349999999999909e+03
4.700000000000000000e+01 3.709050000000000182e+03
4.700000000000000000e+01 3.935200000000000273e+03
5.500000000000000000e+01 5.012199999999999818e+03
4.700000000000000000e+01 5.414949999999999818e+03
4.700000000000000000e+01 5.788600000000000364e+03
4.700000000000000000e+01 6.474949999999999818e+03
4.700000000000000000e+01 6.640500000000000000e+03
5.500000000000000000e+01 7.171750000000000000e+03
4.700000000000000000e+01 7.232650000000000546e+03
4.700000000000000000e+01 7.356150000000000546e+03
5.500000000000000000e+01 7.437600000000000364e+03
4.700000000000000000e+01 7.758400000000000546e+03
