8.800000000000000000e+01 2.150000000000000000e+01
9.600000000000000000e+01 1.215000000000000000e+02
8.800000000000000000e+01 1.230000000000000000e+02
8.800000000000000000e+01 2.091250000000000000e+03
9.600000000000000000e+01 2.101250000000000000e+03
9.600000000000000000e+01 2.134250000000000000e+03
9.600000000000000000e+01 2.347099999999999909e+03
8.800000000000000000e+01 3.416900000000000091e+03
9.600000000000000000e+01 3.651650000000000091e+03
9.600000000000000000e+01 4.004150000000000091e+03
8.800000000000000000e+01 4.027650000000000091e+03
9.600000000000000000e+01 4.378500000000000000e+03
9.600000000000000000e+01 4.528000000000000000e+03
8.800000000000000000e+01 4.965050000000000182e+03
8.800000000000000000e+01 5.217850000000000364e+03
8.800000000000000000e+01 5.326449999999999818e+03
8.800000000000000000e+01 6.136550000000000182e+03
8.800000000000000000e+01 6.810250000000000000e+03
8.800000000000000000e+01 7.252850000000000364e+03
9.600000000000000000e+01 7.291699999999999818e+03
9.600000000000000000e+01 7.424550000000000182e+03
8.100000000000000000e+01 4.526999999999999886e+02
8.100000000000000000e+01 1.980150000000000091e+03
9.700000000000000000e+01 2.731400000000000091e+03
9.700000000000000000e+01 3.071700000000000273e+03
9.700000000000000000e+01 3.553700000000000273e+03
8.900000000000000000e+01 3.562450000000000273e+03
8.100000000000000000e+01 3.694150000000000091e+03
8.900000000000000000e+01 3.736450000000000273e+03
8.900000000000000000e+01 3.973849999999999909e+03
8.100000000000000000e+01 4.002200000000000273e+03
8.100000000000000000e+01 4.025500000000000000e+03
8.100000000000000000e+01 4.196699999999999818e+03
8.100000000000000000e+01 4.224949999999999818e+03
8.900000000000000000e+01 4.293000000000000000e+03
8.100000000000000000e+01 4.295050000000000182e+03
9.700000000000000000e+01 4.350850000000000364e+03
8.100000000000000000e+01 4.408900000000000546e+03
8.900000000000000000e+01 4.514699999999999818e+03
8.100000000000000000e+01 4.538300000000000182e+03
8.900000000000000000e+01 4.731199999999999818e+03
9.700000000000000000e+01 5.135400000000000546e+03
9.700000000000000000e+01 5.165100000000000364e+03
9.700000000000000000e+01 5.411050000000000182e+03
8.900000000000000000e+01 5.711750000000000000e+03
9.700000000000000000e+01 5.718949999999999818e+03
8.100000000000000000e+01 5.756350000000000364e+03
9.700000000000000000e+01 6.305900000000000546e+03
