1.600000000000000000e+01 2.105000000000000071e+01
8.000000000000000000e+00 9.404500000000000455e+02
8.000000000000000000e+00 1.330750000000000000e+03
8.000000000000000000e+00 1.491500000000000000e+03
8.000000000000000000e+00 3.008650000000000091e+03
1.600000000000000000e+01 3.009099999999999909e+03
1.600000000000000000e+01 3.016900000000000091e+03
8.000000000000000000e+00 3.017050000000000182e+03
8.000000000000000000e+00 3.026400000000000091e+03
1.600000000000000000e+01 3.026450000000000273e+03
8.000000000000000000e+00 3.036700000000000273e+03
1.600000000000000000e+01 3.037349999999999909e+03
8.000000000000000000e+00 3.046550000000000182e+03
1.600000000000000000e+01 3.049250000000000000e+03
1.600000000000000000e+01 3.257300000000000182e+03
8.000000000000000000e+00 3.531050000000000182e+03
8.000000000000000000e+00 3.968400000000000091e+03
1.600000000000000000e+01 3.970300000000000182e+03
8.000000000000000000e+00 4.250850000000000364e+03
8.000000000000000000e+00 4.837800000000000182e+03
1.600000000000000000e+01 5.668350000000000364e+03
1.600000000000000000e+01 6.051100000000000364e+03
8.000000000000000000e+00 7.312150000000000546e+03
8.000000000000000000e+00 7.923150000000000546e+03
8.000000000000000000e+00 7.984800000000000182e+03
1.000000000000000000e+00 1.455000000000000000e+03
9.000000000000000000e+00 1.901049999999999955e+03
9.000000000000000000e+00 2.690450000000000273e+03
1.000000000000000000e+00 2.943750000000000000e+03
1.000000000000000000e+00 3.005200000000000273e+03
1.700000000000000000e+01 3.007250000000000000e+03
9.000000000000000000e+00 3.007400000000000091e+03
1.000000000000000000e+00 3.012650000000000091e+03
9.000000000000000000e+00 3.014849999999999909e+03
1.700000000000000000e+01 3.015000000000000000e+03
1.000000000000000000e+00 3.020800000000000182e+03
1.700000000000000000e+01 3.023800000000000182e+03
9.000000000000000000e+00 3.024000000000000000e+03
1.000000000000000000e+00 3.030599999999999909e+03
9.000000000000000000e+00 3.033200000000000273e+03
1.700000000000000000e+01 3.033450000000000273e+03
1.000000000000000000e+00 3.041300000000000182e+03
1.700000000000000000e+01 3.043950000000000273e+03
9.000000000000000000e+00 3.044700000000000273e+03
1.000000000000000000e+00 3.523599999999999909e+03
1.000000000000000000e+00 3.694750000000000000e+03
1.000000000000000000e+00 3.709000000000000000e+03
9.000000000000000000e+00 3.910700000000000273e+03
1.000000000000000000e+00 3.942450000000000273e+03
1.700000000000000000e+01 3.949150000000000091e+03
9.000000000000000000e+00 3.978050000000000182e+03
1.000000000000000000e+00 4.040550000000000182e+03
1.700000000000000000e+01 4.090700000000000273e+03
1.000000000000000000e+00 4.378699999999999818e+03
1.000000000000000000e+00 4.401000000000000000e+03
1.700000000000000000e+01 4.969300000000000182e+03
1.700000000000000000e+01 5.758150000000000546e+03
1.700000000000000000e+01 5.873850000000000364e+03
1.700000000000000000e+01 6.074100000000000364e+03
9.000000000000000000e+00 6.087800000000000182e+03
1.000000000000000000e+00 6.262699999999999818e+03
9.000000000000000000e+00 6.461500000000000000e+03
1.700000000000000000e+01 6.770300000000000182e+03
1.000000000000000000e+00 6.784949999999999818e+03
1.000000000000000000e+00 7.015100000000000364e+03
1.000000000000000000e+00 7.153300000000000182e+03
1.700000000000000000e+01 7.214250000000000000e+03
1.700000000000000000e+01 7.286000000000000000e+03
9.000000000000000000e+00 7.434150000000000546e+03
1.000000000000000000e+00 7.594300000000000182e+03
9.000000000000000000e+00 7.625699999999999818e+03
1.000000000000000000e+00 7.931150000000000546e+03
9.000000000000000000e+00 7.944050000000000182e+03
1.000000000000000000e+01 5.587500000000000000e+02
1.000000000000000000e+01 1.652150000000000091e+03
