5.600000000000000000e+01 6.324500000000000455e+02
4.800000000000000000e+01 9.923000000000000682e+02
4.800000000000000000e+01 1.091450000000000045e+03
4.800000000000000000e+01 1.837450000000000045e+03
5.600000000000000000e+01 3.068250000000000000e+03
4.800000000000000000e+01 3.316450000000000273e+03
5.600000000000000000e+01 3.352900000000000091e+03
5.600000000000000000e+01 3.841200000000000273e+03
5.600000000000000000e+01 4.261800000000000182e+03
4.800000000000000000e+01 4.602100000000000364e+03
5.600000000000000000e+01 4.611050000000000182e+03
5.600000000000000000e+01 4.810650000000000546e+03
4.800000000000000000e+01 4.847300000000000182e+03
4.800000000000000000e+01 5.083449999999999818e+03
4.800000000000000000e+01 5.519400000000000546e+03
4.800000000000000000e+01 5.676650000000000546e+03
4.800000000000000000e+01 5.779550000000000182e+03
4.800000000000000000e+01 5.834750000000000000e+03
4.800000000000000000e+01 6.504350000000000364e+03
4.800000000000000000e+01 6.833550000000000182e+03
5.600000000000000000e+01 7.098050000000000182e+03
4.800000000000000000e+01 7.175250000000000000e+03
4.800000000000000000e+01 7.669400000000000546e+03
4.800000000000000000e+01 7.879900000000000546e+03
5.600000000000000000e+01 7.888900000000000546e+03
5.700000000000000000e+01 5.949500000000000455e+02
4.100000000000000000e+01 8.758500000000000227e+02
5.700000000000000000e+01 1.058750000000000000e+03
5.700000000000000000e+01 1.590250000000000000e+03
5.700000000000000000e+01 2.199250000000000000e+03
4.900000000000000000e+01 2.340700000000000273e+03
4.100000000000000000e+01 2.562950000000000273e+03
4.900000000000000000e+01 3.722950000000000273e+03
5.700000000000000000e+01 3.753500000000000000e+03
4.900000000000000000e+01 3.929349999999999909e+03
5.700000000000000000e+01 4.091900000000000091e+03
4.900000000000000000e+01 4.282250000000000000e+03
5.700000000000000000e+01 4.486650000000000546e+03
4.100000000000000000e+01 4.592300000000000182e+03
4.900000000000000000e+01 4.824350000000000364e+03
4.100000000000000000e+01 4.836449999999999818e+03
4.100000000000000000e+01 4.983900000000000546e+03
4.900000000000000000e+01 5.139699999999999818e+03
5.700000000000000000e+01 5.194850000000000364e+03
4.100000000000000000e+01 5.294300000000000182e+03
4.100000000000000000e+01 5.661300000000000182e+03
4.900000000000000000e+01 5.979350000000000364e+03
4.900000000000000000e+01 6.218199999999999818e+03
5.700000000000000000e+01 6.244000000000000000e+03
4.900000000000000000e+01 6.279500000000000000e+03
5.700000000000000000e+01 6.313750000000000000e+03
4.900000000000000000e+01 6.490250000000000000e+03
4.100000000000000000e+01 6.737500000000000000e+03
4.900000000000000000e+01 6.760250000000000000e+03
4.100000000000000000e+01 6.842699999999999818e+03
4.900000000000000000e+01 6.885800000000000182e+03
4.900000000000000000e+01 7.140449999999999818e+03
4.900000000000000000e+01 7.228250000000000000e+03
4.100000000000000000e+01 7.326699999999999818e+03
4.900000000000000000e+01 7.726850000000000364e+03
5.700000000000000000e+01 7.826900000000000546e+03
5.700000000000000000e+01 7.994000000000000000e+03
