8.600000000000000000e+01 6.402199999999999818e+03
8.600000000000000000e+01 6.544900000000000546e+03
8.600000000000000000e+01 6.684550000000000182e+03
8.600000000000000000e+01 6.866699999999999818e+03
8.600000000000000000e+01 7.090850000000000364e+03
9.400000000000000000e+01 7.108100000000000364e+03
9.400000000000000000e+01 7.873850000000000364e+03
8.600000000000000000e+01 7.876300000000000182e+03
9.500000000000000000e+01 1.557900000000000091e+03
9.500000000000000000e+01 1.801549999999999955e+03
9.500000000000000000e+01 1.996650000000000091e+03
8.700000000000000000e+01 2.378250000000000000e+03
8.700000000000000000e+01 2.428750000000000000e+03
9.500000000000000000e+01 2.527250000000000000e+03
9.500000000000000000e+01 3.639650000000000091e+03
8.700000000000000000e+01 3.692150000000000091e+03
8.700000000000000000e+01 4.467850000000000364e+03
9.500000000000000000e+01 5.073600000000000364e+03
9.500000000000000000e+01 5.179550000000000182e+03
9.500000000000000000e+01 5.591699999999999818e+03
9.500000000000000000e+01 5.669600000000000364e+03
8.700000000000000000e+01 5.690199999999999818e+03
9.500000000000000000e+01 5.719699999999999818e+03
8.700000000000000000e+01 6.758050000000000182e+03
9.500000000000000000e+01 7.060500000000000000e+03
9.500000000000000000e+01 7.186000000000000000e+03
8.700000000000000000e+01 7.355500000000000000e+03
8.700000000000000000e+01 7.805550000000000182e+03
9.500000000000000000e+01 7.807900000000000546e+03
