3.200000000000000000e+01 1.369500000000000000e+03
4.000000000000000000e+01 1.851950000000000045e+03
3.200000000000000000e+01 2.916099999999999909e+03
3.200000000000000000e+01 2.976300000000000182e+03
4.000000000000000000e+01 2.978050000000000182e+03
4.000000000000000000e+01 3.353849999999999909e+03
4.000000000000000000e+01 3.886200000000000273e+03
2.400000000000000000e+01 3.933750000000000000e+03
3.200000000000000000e+01 4.175649999999999636e+03
4.000000000000000000e+01 4.176699999999999818e+03
3.200000000000000000e+01 4.365449999999999818e+03
2.400000000000000000e+01 5.138100000000000364e+03
4.000000000000000000e+01 5.201550000000000182e+03
2.400000000000000000e+01 5.885449999999999818e+03
4.000000000000000000e+01 5.930850000000000364e+03
4.000000000000000000e+01 5.990050000000000182e+03
4.000000000000000000e+01 6.080150000000000546e+03
2.400000000000000000e+01 6.093400000000000546e+03
2.400000000000000000e+01 6.404000000000000000e+03
4.000000000000000000e+01 6.520000000000000000e+03
2.400000000000000000e+01 6.644650000000000546e+03
2.400000000000000000e+01 6.756150000000000546e+03
2.400000000000000000e+01 6.843900000000000546e+03
4.000000000000000000e+01 7.173500000000000000e+03
4.000000000000000000e+01 7.525650000000000546e+03
3.200000000000000000e+01 7.527650000000000546e+03
2.400000000000000000e+01 7.590500000000000000e+03
3.300000000000000000e+01 6.983000000000000682e+02
3.300000000000000000e+01 1.485549999999999955e+03
3.300000000000000000e+01 1.718299999999999955e+03
3.300000000000000000e+01 2.073099999999999909e+03
2.500000000000000000e+01 2.186150000000000091e+03
3.300000000000000000e+01 2.217450000000000273e+03
2.500000000000000000e+01 3.393300000000000182e+03
3.300000000000000000e+01 3.992650000000000091e+03
2.500000000000000000e+01 4.621550000000000182e+03
2.500000000000000000e+01 5.274500000000000000e+03
3.300000000000000000e+01 5.539800000000000182e+03
3.300000000000000000e+01 5.661000000000000000e+03
2.500000000000000000e+01 5.993800000000000182e+03
2.500000000000000000e+01 6.385900000000000546e+03
3.300000000000000000e+01 7.045650000000000546e+03
3.300000000000000000e+01 7.091850000000000364e+03
3.300000000000000000e+01 7.456100000000000364e+03
2.500000000000000000e+01 7.460949999999999818e+03
2.600000000000000000e+01 2.278499999999999943e+02
3.400000000000000000e+01 1.636500000000000000e+03
2.600000000000000000e+01 3.353900000000000091e+03
3.400000000000000000e+01 3.956450000000000273e+03
2.600000000000000000e+01 3.963500000000000000e+03
3.400000000000000000e+01 3.974250000000000000e+03
3.400000000000000000e+01 4.347949999999999818e+03
3.400000000000000000e+01 4.890800000000000182e+03
3.400000000000000000e+01 4.924199999999999818e+03
2.600000000000000000e+01 4.973949999999999818e+03
3.400000000000000000e+01 5.420050000000000182e+03
2.600000000000000000e+01 5.570800000000000182e+03
3.400000000000000000e+01 6.001449999999999818e+03
3.400000000000000000e+01 6.418350000000000364e+03
2.600000000000000000e+01 6.695600000000000364e+03
2.600000000000000000e+01 7.680900000000000546e+03
3.400000000000000000e+01 7.788650000000000546e+03
2.700000000000000000e+01 1.432500000000000000e+03
2.700000000000000000e+01 1.787299999999999955e+03
3.500000000000000000e+01 2.567700000000000273e+03
2.700000000000000000e+01 2.879900000000000091e+03
3.500000000000000000e+01 3.280000000000000000e+03
2.700000000000000000e+01 3.874050000000000182e+03
3.500000000000000000e+01 3.933550000000000182e+03
2.700000000000000000e+01 4.037800000000000182e+03
3.500000000000000000e+01 4.073400000000000091e+03
2.700000000000000000e+01 4.205500000000000000e+03
2.700000000000000000e+01 4.697800000000000182e+03
3.500000000000000000e+01 4.721500000000000000e+03
3.500000000000000000e+01 4.971199999999999818e+03
3.500000000000000000e+01 5.390949999999999818e+03
3.500000000000000000e+01 5.538750000000000000e+03
2.700000000000000000e+01 6.131199999999999818e+03
3.500000000000000000e+01 6.135650000000000546e+03
3.500000000000000000e+01 6.534449999999999818e+03
2.700000000000000000e+01 6.626800000000000182e+03
