6.400000000000000000e+01 2.641999999999999886e+02
7.200000000000000000e+01 3.498500000000000227e+02
7.200000000000000000e+01 8.895000000000000000e+02
7.200000000000000000e+01 1.080349999999999909e+03
8.000000000000000000e+01 1.541750000000000000e+03
8.000000000000000000e+01 1.928799999999999955e+03
6.400000000000000000e+01 2.608700000000000273e+03
8.000000000000000000e+01 2.701550000000000182e+03
7.200000000000000000e+01 2.744400000000000091e+03
6.400000000000000000e+01 3.180550000000000182e+03
8.000000000000000000e+01 3.780150000000000091e+03
6.400000000000000000e+01 4.464600000000000364e+03
7.200000000000000000e+01 4.595250000000000000e+03
8.000000000000000000e+01 5.001250000000000000e+03
8.000000000000000000e+01 5.072600000000000364e+03
7.200000000000000000e+01 5.073449999999999818e+03
8.000000000000000000e+01 5.103900000000000546e+03
8.000000000000000000e+01 5.195199999999999818e+03
6.400000000000000000e+01 5.274150000000000546e+03
7.200000000000000000e+01 5.289800000000000182e+03
8.000000000000000000e+01 5.457300000000000182e+03
6.400000000000000000e+01 5.723050000000000182e+03
8.000000000000000000e+01 5.728750000000000000e+03
7.200000000000000000e+01 5.737949999999999818e+03
8.000000000000000000e+01 5.783400000000000546e+03
7.200000000000000000e+01 5.966500000000000000e+03
6.400000000000000000e+01 6.039400000000000546e+03
8.000000000000000000e+01 6.047800000000000182e+03
7.200000000000000000e+01 6.143500000000000000e+03
7.200000000000000000e+01 6.218050000000000182e+03
7.200000000000000000e+01 6.450750000000000000e+03
7.200000000000000000e+01 6.475750000000000000e+03
6.400000000000000000e+01 6.543750000000000000e+03
8.000000000000000000e+01 7.033650000000000546e+03
6.400000000000000000e+01 7.063150000000000546e+03
6.400000000000000000e+01 7.211150000000000546e+03
8.000000000000000000e+01 7.220850000000000364e+03
6.400000000000000000e+01 7.381850000000000364e+03
8.000000000000000000e+01 7.457800000000000182e+03
6.400000000000000000e+01 7.486150000000000546e+03
8.000000000000000000e+01 7.880150000000000546e+03
7.200000000000000000e+01 7.888449999999999818e+03
7.200000000000000000e+01 7.930350000000000364e+03
6.500000000000000000e+01 3.999499999999999886e+02
6.500000000000000000e+01 1.073150000000000091e+03
7.300000000000000000e+01 1.974750000000000000e+03
6.500000000000000000e+01 2.626650000000000091e+03
6.500000000000000000e+01 2.994700000000000273e+03
6.500000000000000000e+01 3.583550000000000182e+03
6.500000000000000000e+01 4.397850000000000364e+03
7.300000000000000000e+01 4.808900000000000546e+03
6.500000000000000000e+01 4.955250000000000000e+03
7.300000000000000000e+01 4.955750000000000000e+03
7.300000000000000000e+01 5.015550000000000182e+03
7.300000000000000000e+01 5.110250000000000000e+03
6.500000000000000000e+01 5.982150000000000546e+03
6.500000000000000000e+01 6.072300000000000182e+03
7.300000000000000000e+01 6.078600000000000364e+03
7.300000000000000000e+01 6.237300000000000182e+03
7.300000000000000000e+01 6.268350000000000364e+03
6.500000000000000000e+01 6.291500000000000000e+03
6.500000000000000000e+01 6.389850000000000364e+03
6.500000000000000000e+01 6.978949999999999818e+03
7.300000000000000000e+01 7.008600000000000364e+03
6.500000000000000000e+01 7.156949999999999818e+03
7.300000000000000000e+01 7.187750000000000000e+03
7.300000000000000000e+01 7.217000000000000000e+03
7.300000000000000000e+01 7.444750000000000000e+03
6.500000000000000000e+01 7.469400000000000546e+03
7.300000000000000000e+01 7.738150000000000546e+03
6.600000000000000000e+01 7.703000000000000682e+02
6.600000000000000000e+01 1.228950000000000045e+03
7.400000000000000000e+01 2.338400000000000091e+03
7.400000000000000000e+01 2.460000000000000000e+03
7.400000000000000000e+01 3.159849999999999909e+03
7.400000000000000000e+01 3.352900000000000091e+03
7.400000000000000000e+01 3.697050000000000182e+03
