8.008000000000000000e+03 1.794999999999999929e+01
8.016000000000000000e+03 1.810000000000000142e+01
8.008000000000000000e+03 2.010000000000000142e+01
8.016000000000000000e+03 2.025000000000000000e+01
8.008000000000000000e+03 2.219999999999999929e+01
8.016000000000000000e+03 2.235000000000000142e+01
8.008000000000000000e+03 2.435000000000000142e+01
8.016000000000000000e+03 2.450000000000000000e+01
8.016000000000000000e+03 2.840000000000000213e+01
8.016000000000000000e+03 1.116500000000000057e+02
8.008000000000000000e+03 1.523499999999999943e+02
8.016000000000000000e+03 1.923000000000000114e+02
8.008000000000000000e+03 2.270500000000000114e+02
8.008000000000000000e+03 2.891000000000000227e+02
8.016000000000000000e+03 2.999499999999999886e+02
8.008000000000000000e+03 3.949000000000000341e+02
8.016000000000000000e+03 3.950000000000000000e+02
8.008000000000000000e+03 4.947500000000000000e+02
8.008000000000000000e+03 6.028000000000000682e+02
8.016000000000000000e+03 6.095000000000000000e+02
8.008000000000000000e+03 6.276000000000000227e+02
8.016000000000000000e+03 6.788500000000000227e+02
8.008000000000000000e+03 6.961499999999999773e+02
8.008000000000000000e+03 7.620500000000000682e+02
8.016000000000000000e+03 9.371000000000000227e+02
8.008000000000000000e+03 1.074299999999999955e+03
8.008000000000000000e+03 1.108700000000000045e+03
8.016000000000000000e+03 1.146799999999999955e+03
8.008000000000000000e+03 1.168049999999999955e+03
8.016000000000000000e+03 1.210600000000000136e+03
8.008000000000000000e+03 1.340450000000000045e+03
8.008000000000000000e+03 1.389799999999999955e+03
8.016000000000000000e+03 1.605100000000000136e+03
8.016000000000000000e+03 1.631700000000000045e+03
8.008000000000000000e+03 2.063050000000000182e+03
8.016000000000000000e+03 2.251900000000000091e+03
8.008000000000000000e+03 2.297000000000000000e+03
8.016000000000000000e+03 2.333200000000000273e+03
8.016000000000000000e+03 2.576099999999999909e+03
8.008000000000000000e+03 2.645349999999999909e+03
8.016000000000000000e+03 2.904849999999999909e+03
8.008000000000000000e+03 3.067200000000000273e+03
8.008000000000000000e+03 3.269000000000000000e+03
8.016000000000000000e+03 3.298950000000000273e+03
8.016000000000000000e+03 3.368250000000000000e+03
8.016000000000000000e+03 3.418599999999999909e+03
8.008000000000000000e+03 3.735750000000000000e+03
8.016000000000000000e+03 3.800200000000000273e+03
8.008000000000000000e+03 3.805700000000000273e+03
8.016000000000000000e+03 3.916650000000000091e+03
8.016000000000000000e+03 3.995150000000000091e+03
8.008000000000000000e+03 4.245449999999999818e+03
8.008000000000000000e+03 4.615100000000000364e+03
8.016000000000000000e+03 4.663650000000000546e+03
8.008000000000000000e+03 4.712000000000000000e+03
8.016000000000000000e+03 4.776000000000000000e+03
8.008000000000000000e+03 5.080300000000000182e+03
8.016000000000000000e+03 5.229199999999999818e+03
8.008000000000000000e+03 5.389699999999999818e+03
8.016000000000000000e+03 5.438050000000000182e+03
8.016000000000000000e+03 5.534699999999999818e+03
8.016000000000000000e+03 5.585150000000000546e+03
8.016000000000000000e+03 5.772800000000000182e+03
8.008000000000000000e+03 5.794699999999999818e+03
8.008000000000000000e+03 5.828800000000000182e+03
8.008000000000000000e+03 5.905350000000000364e+03
8.016000000000000000e+03 6.110150000000000546e+03
8.016000000000000000e+03 6.364600000000000364e+03
8.008000000000000000e+03 6.446900000000000546e+03
8.016000000000000000e+03 6.491550000000000182e+03
8.008000000000000000e+03 6.540000000000000000e+03
8.016000000000000000e+03 6.643800000000000182e+03
8.008000000000000000e+03 6.673699999999999818e+03
