9.000000000000000000e+00 2.885849999999999909e+03
1.700000000000000000e+01 3.005950000000000273e+03
1.000000000000000000e+00 3.006700000000000273e+03
9.000000000000000000e+00 3.007250000000000000e+03
1.700000000000000000e+01 3.014150000000000091e+03
1.000000000000000000e+00 3.014599999999999909e+03
9.000000000000000000e+00 3.015650000000000091e+03
1.700000000000000000e+01 3.023300000000000182e+03
1.000000000000000000e+00 3.023800000000000182e+03
9.000000000000000000e+00 3.024650000000000091e+03
1.700000000000000000e+01 3.032500000000000000e+03
1.000000000000000000e+00 3.033849999999999909e+03
9.000000000000000000e+00 3.034950000000000273e+03
1.700000000000000000e+01 3.043050000000000182e+03
1.000000000000000000e+00 3.045300000000000182e+03
9.000000000000000000e+00 3.046400000000000091e+03
1.000000000000000000e+00 3.095099999999999909e+03
9.000000000000000000e+00 3.230150000000000091e+03
9.000000000000000000e+00 3.284950000000000273e+03
1.700000000000000000e+01 3.947750000000000000e+03
9.000000000000000000e+00 4.065900000000000091e+03
9.000000000000000000e+00 4.248000000000000000e+03
1.700000000000000000e+01 4.441750000000000000e+03
1.000000000000000000e+00 4.476150000000000546e+03
1.000000000000000000e+00 4.573250000000000000e+03
1.700000000000000000e+01 4.646800000000000182e+03
1.000000000000000000e+00 4.792050000000000182e+03
1.700000000000000000e+01 4.972250000000000000e+03
9.000000000000000000e+00 5.255600000000000364e+03
1.000000000000000000e+00 5.366100000000000364e+03
1.000000000000000000e+00 5.919949999999999818e+03
1.700000000000000000e+01 5.935650000000000546e+03
1.700000000000000000e+01 6.164000000000000000e+03
9.000000000000000000e+00 6.689650000000000546e+03
1.700000000000000000e+01 6.877449999999999818e+03
1.000000000000000000e+00 6.907500000000000000e+03
9.000000000000000000e+00 7.228400000000000546e+03
1.700000000000000000e+01 7.275750000000000000e+03
1.000000000000000000e+00 7.288000000000000000e+03
9.000000000000000000e+00 7.288199999999999818e+03
1.000000000000000000e+00 7.495800000000000182e+03
1.000000000000000000e+00 7.572500000000000000e+03
9.000000000000000000e+00 7.773949999999999818e+03
1.700000000000000000e+01 7.801250000000000000e+03
9.000000000000000000e+00 7.904150000000000546e+03
1.700000000000000000e+01 7.919900000000000546e+03
9.000000000000000000e+00 7.958100000000000364e+03
2.000000000000000000e+00 2.484000000000000057e+02
1.000000000000000000e+01 2.721499999999999773e+02
1.000000000000000000e+01 4.326999999999999886e+02
2.000000000000000000e+00 6.764500000000000455e+02
1.000000000000000000e+01 1.172900000000000091e+03
1.800000000000000000e+01 1.197049999999999955e+03
1.800000000000000000e+01 1.424750000000000000e+03
1.800000000000000000e+01 2.004549999999999955e+03
1.000000000000000000e+01 2.664750000000000000e+03
2.000000000000000000e+00 3.005250000000000000e+03
1.000000000000000000e+01 3.006300000000000182e+03
1.800000000000000000e+01 3.006599999999999909e+03
2.000000000000000000e+00 3.013650000000000091e+03
1.800000000000000000e+01 3.014950000000000273e+03
1.000000000000000000e+01 3.015300000000000182e+03
2.000000000000000000e+00 3.023050000000000182e+03
1.800000000000000000e+01 3.024200000000000273e+03
1.000000000000000000e+01 3.025550000000000182e+03
2.000000000000000000e+00 3.032400000000000091e+03
1.800000000000000000e+01 3.033550000000000182e+03
1.000000000000000000e+01 3.037550000000000182e+03
2.000000000000000000e+00 3.041950000000000273e+03
1.800000000000000000e+01 3.043700000000000273e+03
1.000000000000000000e+01 3.048400000000000091e+03
2.000000000000000000e+00 3.510050000000000182e+03
2.000000000000000000e+00 3.758849999999999909e+03
1.800000000000000000e+01 3.827599999999999909e+03
1.800000000000000000e+01 3.956050000000000182e+03
2.000000000000000000e+00 4.059250000000000000e+03
1.800000000000000000e+01 4.350449999999999818e+03
2.000000000000000000e+00 4.521800000000000182e+03
1.800000000000000000e+01 4.553300000000000182e+03
1.800000000000000000e+01 4.609300000000000182e+03
1.000000000000000000e+01 4.809650000000000546e+03
1.800000000000000000e+01 4.811400000000000546e+03
2.000000000000000000e+00 4.832150000000000546e+03
1.800000000000000000e+01 5.277000000000000000e+03
2.000000000000000000e+00 5.353400000000000546e+03
1.000000000000000000e+01 5.440750000000000000e+03
2.000000000000000000e+00 5.520000000000000000e+03
1.800000000000000000e+01 5.818100000000000364e+03
1.800000000000000000e+01 6.076000000000000000e+03
1.800000000000000000e+01 6.162750000000000000e+03
1.800000000000000000e+01 6.276550000000000182e+03
2.000000000000000000e+00 6.310350000000000364e+03
1.000000000000000000e+01 6.311550000000000182e+03
2.000000000000000000e+00 6.466750000000000000e+03
1.800000000000000000e+01 6.551350000000000364e+03
1.800000000000000000e+01 6.638350000000000364e+03
2.000000000000000000e+00 6.655150000000000546e+03
1.800000000000000000e+01 6.670550000000000182e+03
2.000000000000000000e+00 6.769500000000000000e+03
1.000000000000000000e+01 6.947000000000000000e+03
2.000000000000000000e+00 7.076600000000000364e+03
2.000000000000000000e+00 7.269949999999999818e+03
1.000000000000000000e+01 7.273500000000000000e+03
2.000000000000000000e+00 7.489400000000000546e+03
1.000000000000000000e+01 7.855750000000000000e+03
2.000000000000000000e+00 7.914949999999999818e+03
1.100000000000000000e+01 2.620500000000000114e+02
1.100000000000000000e+01 8.237000000000000455e+02
3.000000000000000000e+00 1.414900000000000091e+03
3.000000000000000000e+00 2.065300000000000182e+03
1.100000000000000000e+01 2.096349999999999909e+03
1.100000000000000000e+01 2.378750000000000000e+03
1.900000000000000000e+01 2.493150000000000091e+03
1.900000000000000000e+01 3.006099999999999909e+03
3.000000000000000000e+00 3.006200000000000273e+03
1.100000000000000000e+01 3.006849999999999909e+03
1.900000000000000000e+01 3.013849999999999909e+03
1.100000000000000000e+01 3.014650000000000091e+03
3.000000000000000000e+00 3.014849999999999909e+03
1.900000000000000000e+01 3.022099999999999909e+03
1.100000000000000000e+01 3.024000000000000000e+03
3.000000000000000000e+00 3.025200000000000273e+03
1.900000000000000000e+01 3.032099999999999909e+03
1.100000000000000000e+01 3.033650000000000091e+03
3.000000000000000000e+00 3.036050000000000182e+03
1.900000000000000000e+01 3.042900000000000091e+03
1.100000000000000000e+01 3.044550000000000182e+03
3.000000000000000000e+00 3.046500000000000000e+03
3.000000000000000000e+00 3.400200000000000273e+03
1.100000000000000000e+01 3.512500000000000000e+03
3.000000000000000000e+00 3.550000000000000000e+03
1.100000000000000000e+01 3.608200000000000273e+03
1.100000000000000000e+01 3.962900000000000091e+03
1.900000000000000000e+01 3.967099999999999909e+03
1.100000000000000000e+01 4.032200000000000273e+03
3.000000000000000000e+00 4.363100000000000364e+03
1.100000000000000000e+01 4.476000000000000000e+03
3.000000000000000000e+00 4.789550000000000182e+03
3.000000000000000000e+00 5.372400000000000546e+03
1.100000000000000000e+01 5.571400000000000546e+03
1.900000000000000000e+01 5.651400000000000546e+03
3.000000000000000000e+00 5.757750000000000000e+03
1.100000000000000000e+01 5.788900000000000546e+03
3.000000000000000000e+00 5.808550000000000182e+03
1.900000000000000000e+01 5.889600000000000364e+03
1.100000000000000000e+01 5.925000000000000000e+03
1.900000000000000000e+01 6.086750000000000000e+03
3.000000000000000000e+00 6.162650000000000546e+03
1.900000000000000000e+01 6.294550000000000182e+03
1.100000000000000000e+01 6.335300000000000182e+03
1.900000000000000000e+01 6.556300000000000182e+03
1.100000000000000000e+01 6.669400000000000546e+03
3.000000000000000000e+00 6.982250000000000000e+03
3.000000000000000000e+00 7.268199999999999818e+03
1.900000000000000000e+01 7.275750000000000000e+03
3.000000000000000000e+00 7.439100000000000364e+03
3.000000000000000000e+00 7.491300000000000182e+03
1.900000000000000000e+01 7.511800000000000182e+03
1.100000000000000000e+01 7.512199999999999818e+03
3.000000000000000000e+00 7.522050000000000182e+03
3.000000000000000000e+00 7.766300000000000182e+03
3.000000000000000000e+00 7.974000000000000000e+03
4.000000000000000000e+00 5.409500000000000455e+02
4.000000000000000000e+00 7.807000000000000455e+02
1.200000000000000000e+01 1.217900000000000091e+03
1.200000000000000000e+01 1.356950000000000045e+03
4.000000000000000000e+00 1.431900000000000091e+03
4.000000000000000000e+00 1.844150000000000091e+03
2.000000000000000000e+01 1.853700000000000045e+03
2.000000000000000000e+01 2.058000000000000000e+03
2.000000000000000000e+01 2.707150000000000091e+03
4.000000000000000000e+00 2.727400000000000091e+03
1.200000000000000000e+01 2.823450000000000273e+03
2.000000000000000000e+01 3.004900000000000091e+03
4.000000000000000000e+00 3.005599999999999909e+03
1.200000000000000000e+01 3.007000000000000000e+03
4.000000000000000000e+00 3.012450000000000273e+03
2.000000000000000000e+01 3.013550000000000182e+03
1.200000000000000000e+01 3.015400000000000091e+03
4.000000000000000000e+00 3.020900000000000091e+03
2.000000000000000000e+01 3.022050000000000182e+03
1.200000000000000000e+01 3.024750000000000000e+03
4.000000000000000000e+00 3.030500000000000000e+03
2.000000000000000000e+01 3.032550000000000182e+03
1.200000000000000000e+01 3.035349999999999909e+03
4.000000000000000000e+00 3.040150000000000091e+03
2.000000000000000000e+01 3.044849999999999909e+03
1.200000000000000000e+01 3.046099999999999909e+03
1.200000000000000000e+01 3.206150000000000091e+03
2.000000000000000000e+01 3.413800000000000182e+03
1.200000000000000000e+01 3.418300000000000182e+03
4.000000000000000000e+00 3.567950000000000273e+03
1.200000000000000000e+01 3.936349999999999909e+03
2.000000000000000000e+01 4.023849999999999909e+03
2.000000000000000000e+01 4.371500000000000000e+03
4.000000000000000000e+00 4.525449999999999818e+03
2.000000000000000000e+01 4.577000000000000000e+03
1.200000000000000000e+01 4.803699999999999818e+03
2.000000000000000000e+01 4.813400000000000546e+03
4.000000000000000000e+00 5.097900000000000546e+03
1.200000000000000000e+01 5.153000000000000000e+03
1.200000000000000000e+01 5.536350000000000364e+03
1.200000000000000000e+01 5.736300000000000182e+03
4.000000000000000000e+00 5.745350000000000364e+03
4.000000000000000000e+00 5.807949999999999818e+03
2.000000000000000000e+01 6.072500000000000000e+03
4.000000000000000000e+00 6.110600000000000364e+03
4.000000000000000000e+00 6.373300000000000182e+03
4.000000000000000000e+00 6.455850000000000364e+03
1.200000000000000000e+01 6.515650000000000546e+03
2.000000000000000000e+01 6.553300000000000182e+03
1.200000000000000000e+01 6.557250000000000000e+03
2.000000000000000000e+01 7.007350000000000364e+03
4.000000000000000000e+00 7.010199999999999818e+03
1.200000000000000000e+01 7.066000000000000000e+03
2.000000000000000000e+01 7.220449999999999818e+03
4.000000000000000000e+00 7.276550000000000182e+03
1.200000000000000000e+01 7.289449999999999818e+03
4.000000000000000000e+00 7.343600000000000364e+03
4.000000000000000000e+00 7.443550000000000182e+03
4.000000000000000000e+00 7.566300000000000182e+03
2.000000000000000000e+01 7.609150000000000546e+03
1.200000000000000000e+01 7.613400000000000546e+03
5.000000000000000000e+00 4.979000000000000341e+02
1.300000000000000000e+01 8.617500000000000000e+02
5.000000000000000000e+00 1.364600000000000136e+03
5.000000000000000000e+00 1.517799999999999955e+03
5.000000000000000000e+00 2.029600000000000136e+03
5.000000000000000000e+00 2.477200000000000273e+03
1.300000000000000000e+01 2.740900000000000091e+03
1.300000000000000000e+01 2.876700000000000273e+03
1.300000000000000000e+01 3.006550000000000182e+03
5.000000000000000000e+00 3.006750000000000000e+03
5.000000000000000000e+00 3.014900000000000091e+03
1.300000000000000000e+01 3.015500000000000000e+03
5.000000000000000000e+00 3.024800000000000182e+03
1.300000000000000000e+01 3.025500000000000000e+03
5.000000000000000000e+00 3.034900000000000091e+03
1.300000000000000000e+01 3.034849999999999909e+03
5.000000000000000000e+00 3.045150000000000091e+03
1.300000000000000000e+01 3.045800000000000182e+03
5.000000000000000000e+00 3.071900000000000091e+03
1.300000000000000000e+01 3.319550000000000182e+03
5.000000000000000000e+00 3.640349999999999909e+03
1.300000000000000000e+01 3.642800000000000182e+03
5.000000000000000000e+00 3.801500000000000000e+03
5.000000000000000000e+00 3.944550000000000182e+03
1.300000000000000000e+01 3.993000000000000000e+03
5.000000000000000000e+00 4.027500000000000000e+03
1.300000000000000000e+01 4.085700000000000273e+03
1.300000000000000000e+01 4.740250000000000000e+03
5.000000000000000000e+00 4.838250000000000000e+03
1.300000000000000000e+01 5.398199999999999818e+03
5.000000000000000000e+00 5.756949999999999818e+03
5.000000000000000000e+00 5.830550000000000182e+03
1.300000000000000000e+01 5.878300000000000182e+03
5.000000000000000000e+00 6.068650000000000546e+03
1.300000000000000000e+01 6.572449999999999818e+03
1.300000000000000000e+01 6.681150000000000546e+03
5.000000000000000000e+00 6.815900000000000546e+03
1.300000000000000000e+01 6.954250000000000000e+03
5.000000000000000000e+00 7.003949999999999818e+03
5.000000000000000000e+00 7.273400000000000546e+03
1.300000000000000000e+01 7.280600000000000364e+03
5.000000000000000000e+00 7.490100000000000364e+03
5.000000000000000000e+00 7.709800000000000182e+03
1.300000000000000000e+01 7.863050000000000182e+03
5.000000000000000000e+00 7.864900000000000546e+03
5.000000000000000000e+00 7.907100000000000364e+03
1.300000000000000000e+01 7.908900000000000546e+03
1.400000000000000000e+01 2.626999999999999886e+02
1.400000000000000000e+01 5.870000000000000000e+02
1.400000000000000000e+01 1.193650000000000091e+03
6.000000000000000000e+00 1.469600000000000136e+03
1.400000000000000000e+01 2.226450000000000273e+03
1.400000000000000000e+01 2.294650000000000091e+03
6.000000000000000000e+00 3.005550000000000182e+03
1.400000000000000000e+01 3.007349999999999909e+03
6.000000000000000000e+00 3.013250000000000000e+03
1.400000000000000000e+01 3.015250000000000000e+03
6.000000000000000000e+00 3.022650000000000091e+03
1.400000000000000000e+01 3.024500000000000000e+03
6.000000000000000000e+00 3.032250000000000000e+03
1.400000000000000000e+01 3.034450000000000273e+03
6.000000000000000000e+00 3.043200000000000273e+03
1.400000000000000000e+01 3.044400000000000091e+03
1.400000000000000000e+01 3.256700000000000273e+03
6.000000000000000000e+00 3.349450000000000273e+03
1.400000000000000000e+01 4.062700000000000273e+03
1.400000000000000000e+01 4.112149999999999636e+03
6.000000000000000000e+00 4.147199999999999818e+03
1.400000000000000000e+01 5.293750000000000000e+03
1.400000000000000000e+01 5.877350000000000364e+03
6.000000000000000000e+00 5.930600000000000364e+03
6.000000000000000000e+00 6.082199999999999818e+03
1.400000000000000000e+01 6.312550000000000182e+03
6.000000000000000000e+00 6.515000000000000000e+03
1.400000000000000000e+01 6.530300000000000182e+03
6.000000000000000000e+00 6.979150000000000546e+03
6.000000000000000000e+00 7.265949999999999818e+03
6.000000000000000000e+00 7.338000000000000000e+03
6.000000000000000000e+00 7.445050000000000182e+03
1.400000000000000000e+01 7.451699999999999818e+03
6.000000000000000000e+00 7.612250000000000000e+03
6.000000000000000000e+00 7.662949999999999818e+03
6.000000000000000000e+00 7.753500000000000000e+03
6.000000000000000000e+00 7.956150000000000546e+03
6.000000000000000000e+00 7.986250000000000000e+03
7.000000000000000000e+00 1.758499999999999943e+02
7.000000000000000000e+00 2.754499999999999886e+02
7.000000000000000000e+00 1.424350000000000136e+03
1.500000000000000000e+01 1.681850000000000136e+03
1.500000000000000000e+01 2.293000000000000000e+03
7.000000000000000000e+00 2.850849999999999909e+03
1.500000000000000000e+01 2.853599999999999909e+03
1.500000000000000000e+01 3.004250000000000000e+03
7.000000000000000000e+00 3.006599999999999909e+03
1.500000000000000000e+01 3.010849999999999909e+03
7.000000000000000000e+00 3.014750000000000000e+03
1.500000000000000000e+01 3.018050000000000182e+03
7.000000000000000000e+00 3.024700000000000273e+03
1.500000000000000000e+01 3.027250000000000000e+03
7.000000000000000000e+00 3.034700000000000273e+03
1.500000000000000000e+01 3.038800000000000182e+03
7.000000000000000000e+00 3.045550000000000182e+03
1.500000000000000000e+01 3.057900000000000091e+03
1.500000000000000000e+01 3.376250000000000000e+03
1.500000000000000000e+01 3.626500000000000000e+03
1.500000000000000000e+01 3.852349999999999909e+03
7.000000000000000000e+00 3.939450000000000273e+03
7.000000000000000000e+00 4.438750000000000000e+03
7.000000000000000000e+00 5.067250000000000000e+03
1.500000000000000000e+01 5.910949999999999818e+03
7.000000000000000000e+00 6.109300000000000182e+03
1.500000000000000000e+01 6.378150000000000546e+03
7.000000000000000000e+00 6.486600000000000364e+03
1.500000000000000000e+01 6.494600000000000364e+03
1.500000000000000000e+01 6.579300000000000182e+03
1.500000000000000000e+01 6.613699999999999818e+03
7.000000000000000000e+00 6.640949999999999818e+03
1.500000000000000000e+01 6.996850000000000364e+03
1.500000000000000000e+01 7.082900000000000546e+03
1.500000000000000000e+01 7.278300000000000182e+03
7.000000000000000000e+00 7.302550000000000182e+03
1.500000000000000000e+01 7.344199999999999818e+03
7.000000000000000000e+00 7.440050000000000182e+03
1.500000000000000000e+01 7.479949999999999818e+03
7.000000000000000000e+00 7.590000000000000000e+03
1.500000000000000000e+01 7.652650000000000546e+03
1.500000000000000000e+01 7.696550000000000182e+03
7.000000000000000000e+00 7.771949999999999818e+03
1.500000000000000000e+01 7.858300000000000182e+03
1.500000000000000000e+01 7.926050000000000182e+03
