5.600000000000000000e+01 6.324500000000000455e+02
4.800000000000000000e+01 9.923000000000000682e+02
4.800000000000000000e+01 1.091450000000000045e+03
4.800000000000000000e+01 1.837450000000000045e+03
5.600000000000000000e+01 3.068250000000000000e+03
4.800000000000000000e+01 3.316450000000000273e+03
5.600000000000000000e+01 3.366550000000000182e+03
4.800000000000000000e+01 3.601450000000000273e+03
4.800000000000000000e+01 4.456750000000000000e+03
4.800000000000000000e+01 4.777800000000000182e+03
4.800000000000000000e+01 5.458500000000000000e+03
4.800000000000000000e+01 5.856750000000000000e+03
4.800000000000000000e+01 5.969600000000000364e+03
4.800000000000000000e+01 6.297650000000000546e+03
5.600000000000000000e+01 6.350699999999999818e+03
4.800000000000000000e+01 6.467300000000000182e+03
5.600000000000000000e+01 7.099550000000000182e+03
5.600000000000000000e+01 7.323050000000000182e+03
5.600000000000000000e+01 7.754550000000000182e+03
4.800000000000000000e+01 7.814250000000000000e+03
5.600000000000000000e+01 7.846949999999999818e+03
5.700000000000000000e+01 5.949500000000000455e+02
4.100000000000000000e+01 8.758500000000000227e+02
5.700000000000000000e+01 1.058750000000000000e+03
5.700000000000000000e+01 1.590250000000000000e+03
5.700000000000000000e+01 2.199250000000000000e+03
4.900000000000000000e+01 2.340700000000000273e+03
4.100000000000000000e+01 2.562950000000000273e+03
5.700000000000000000e+01 3.650650000000000091e+03
4.900000000000000000e+01 3.717599999999999909e+03
4.900000000000000000e+01 3.990950000000000273e+03
4.100000000000000000e+01 4.455900000000000546e+03
4.100000000000000000e+01 4.543449999999999818e+03
5.700000000000000000e+01 4.774150000000000546e+03
5.700000000000000000e+01 4.830699999999999818e+03
4.100000000000000000e+01 5.459800000000000182e+03
5.700000000000000000e+01 5.807699999999999818e+03
4.100000000000000000e+01 5.978750000000000000e+03
5.700000000000000000e+01 6.164650000000000546e+03
4.900000000000000000e+01 6.357100000000000364e+03
5.700000000000000000e+01 6.362850000000000364e+03
5.700000000000000000e+01 6.600400000000000546e+03
4.900000000000000000e+01 6.820100000000000364e+03
4.900000000000000000e+01 6.847000000000000000e+03
4.100000000000000000e+01 6.899100000000000364e+03
5.700000000000000000e+01 7.019699999999999818e+03
4.100000000000000000e+01 7.020750000000000000e+03
4.900000000000000000e+01 7.154000000000000000e+03
4.100000000000000000e+01 7.366250000000000000e+03
5.700000000000000000e+01 7.391550000000000182e+03
4.100000000000000000e+01 7.627400000000000546e+03
4.900000000000000000e+01 7.657750000000000000e+03
4.900000000000000000e+01 7.697199999999999818e+03
4.900000000000000000e+01 7.753150000000000546e+03
5.700000000000000000e+01 7.937699999999999818e+03
5.800000000000000000e+01 6.268999999999999773e+02
5.800000000000000000e+01 8.079500000000000455e+02
4.200000000000000000e+01 8.438000000000000682e+02
5.800000000000000000e+01 1.075200000000000045e+03
5.000000000000000000e+01 1.754500000000000000e+03
5.000000000000000000e+01 1.989549999999999955e+03
5.800000000000000000e+01 2.020350000000000136e+03
