8.800000000000000000e+01 2.080000000000000071e+01
9.600000000000000000e+01 1.440000000000000000e+02
9.600000000000000000e+01 4.881500000000000341e+02
8.800000000000000000e+01 5.782500000000000000e+02
9.600000000000000000e+01 1.125799999999999955e+03
8.800000000000000000e+01 1.780150000000000091e+03
9.600000000000000000e+01 1.812850000000000136e+03
9.600000000000000000e+01 2.426000000000000000e+03
9.600000000000000000e+01 2.460150000000000091e+03
8.800000000000000000e+01 4.026099999999999909e+03
8.800000000000000000e+01 4.761750000000000000e+03
8.800000000000000000e+01 5.346100000000000364e+03
9.600000000000000000e+01 5.444650000000000546e+03
8.800000000000000000e+01 5.506600000000000364e+03
9.600000000000000000e+01 5.927600000000000364e+03
8.800000000000000000e+01 6.147900000000000546e+03
9.600000000000000000e+01 6.469850000000000364e+03
9.600000000000000000e+01 6.719350000000000364e+03
9.600000000000000000e+01 7.110100000000000364e+03
8.800000000000000000e+01 7.170449999999999818e+03
8.800000000000000000e+01 7.593199999999999818e+03
9.600000000000000000e+01 7.761699999999999818e+03
8.900000000000000000e+01 2.100000000000000000e+01
8.100000000000000000e+01 1.897500000000000000e+02
8.900000000000000000e+01 4.929000000000000341e+02
8.100000000000000000e+01 5.373999999999999773e+02
8.100000000000000000e+01 1.027000000000000000e+03
8.100000000000000000e+01 1.370000000000000000e+03
8.900000000000000000e+01 1.374900000000000091e+03
8.900000000000000000e+01 2.420300000000000182e+03
8.100000000000000000e+01 3.431450000000000273e+03
8.900000000000000000e+01 3.433400000000000091e+03
8.100000000000000000e+01 3.519150000000000091e+03
8.100000000000000000e+01 3.601000000000000000e+03
8.900000000000000000e+01 3.610800000000000182e+03
9.700000000000000000e+01 3.618349999999999909e+03
9.700000000000000000e+01 3.636099999999999909e+03
8.100000000000000000e+01 3.816599999999999909e+03
8.100000000000000000e+01 3.869500000000000000e+03
8.100000000000000000e+01 3.997800000000000182e+03
9.700000000000000000e+01 4.007200000000000273e+03
8.900000000000000000e+01 4.080050000000000182e+03
8.900000000000000000e+01 4.159399999999999636e+03
9.700000000000000000e+01 4.233800000000000182e+03
8.100000000000000000e+01 4.236399999999999636e+03
8.900000000000000000e+01 4.622000000000000000e+03
9.700000000000000000e+01 4.903500000000000000e+03
8.100000000000000000e+01 5.319100000000000364e+03
8.900000000000000000e+01 5.614650000000000546e+03
8.100000000000000000e+01 5.627250000000000000e+03
9.700000000000000000e+01 5.659650000000000546e+03
9.700000000000000000e+01 5.953750000000000000e+03
8.900000000000000000e+01 6.376000000000000000e+03
8.900000000000000000e+01 6.451449999999999818e+03
8.100000000000000000e+01 6.545550000000000182e+03
8.900000000000000000e+01 6.720400000000000546e+03
8.100000000000000000e+01 7.343600000000000364e+03
8.900000000000000000e+01 7.848050000000000182e+03
8.100000000000000000e+01 7.859100000000000364e+03
9.700000000000000000e+01 7.903250000000000000e+03
8.100000000000000000e+01 7.929199999999999818e+03
9.700000000000000000e+01 7.934650000000000546e+03
8.900000000000000000e+01 7.947699999999999818e+03
9.000000000000000000e+01 1.927400000000000091e+03
8.200000000000000000e+01 1.966049999999999955e+03
9.800000000000000000e+01 2.030750000000000000e+03
9.000000000000000000e+01 2.253550000000000182e+03
8.200000000000000000e+01 2.813250000000000000e+03
9.800000000000000000e+01 2.957400000000000091e+03
8.200000000000000000e+01 3.168349999999999909e+03
8.200000000000000000e+01 3.434650000000000091e+03
9.000000000000000000e+01 3.450300000000000182e+03
9.000000000000000000e+01 3.557700000000000273e+03
8.200000000000000000e+01 3.628150000000000091e+03
9.800000000000000000e+01 3.642150000000000091e+03
8.200000000000000000e+01 3.814599999999999909e+03
9.800000000000000000e+01 3.815099999999999909e+03
8.200000000000000000e+01 3.980800000000000182e+03
9.800000000000000000e+01 4.044599999999999909e+03
9.800000000000000000e+01 4.229199999999999818e+03
8.200000000000000000e+01 4.307750000000000000e+03
9.800000000000000000e+01 4.363649999999999636e+03
9.000000000000000000e+01 4.701050000000000182e+03
9.000000000000000000e+01 4.738750000000000000e+03
9.800000000000000000e+01 5.521250000000000000e+03
9.800000000000000000e+01 5.607400000000000546e+03
9.000000000000000000e+01 5.621000000000000000e+03
8.200000000000000000e+01 5.631350000000000364e+03
9.800000000000000000e+01 5.659400000000000546e+03
8.200000000000000000e+01 5.775000000000000000e+03
8.200000000000000000e+01 5.878350000000000364e+03
9.000000000000000000e+01 6.305100000000000364e+03
8.200000000000000000e+01 6.419000000000000000e+03
9.000000000000000000e+01 6.629350000000000364e+03
9.000000000000000000e+01 6.911850000000000364e+03
8.200000000000000000e+01 7.133850000000000364e+03
9.000000000000000000e+01 7.143949999999999818e+03
9.800000000000000000e+01 7.168199999999999818e+03
9.000000000000000000e+01 7.360150000000000546e+03
9.000000000000000000e+01 7.407800000000000182e+03
9.800000000000000000e+01 7.926000000000000000e+03
8.200000000000000000e+01 7.933750000000000000e+03
9.000000000000000000e+01 7.955900000000000546e+03
8.200000000000000000e+01 7.992650000000000546e+03
9.900000000000000000e+01 1.485000000000000000e+02
8.300000000000000000e+01 2.322000000000000171e+02
9.100000000000000000e+01 5.195499999999999545e+02
9.100000000000000000e+01 1.636900000000000091e+03
8.300000000000000000e+01 1.781799999999999955e+03
8.300000000000000000e+01 1.986600000000000136e+03
8.300000000000000000e+01 2.432599999999999909e+03
9.100000000000000000e+01 3.526800000000000182e+03
9.900000000000000000e+01 3.601950000000000273e+03
8.300000000000000000e+01 3.816750000000000000e+03
9.100000000000000000e+01 3.928849999999999909e+03
9.900000000000000000e+01 4.217250000000000000e+03
8.300000000000000000e+01 4.770850000000000364e+03
9.100000000000000000e+01 4.909699999999999818e+03
9.100000000000000000e+01 5.118949999999999818e+03
8.300000000000000000e+01 5.153150000000000546e+03
8.300000000000000000e+01 5.351300000000000182e+03
9.100000000000000000e+01 5.631600000000000364e+03
9.900000000000000000e+01 5.796949999999999818e+03
9.100000000000000000e+01 5.913500000000000000e+03
9.900000000000000000e+01 5.988550000000000182e+03
9.900000000000000000e+01 6.922600000000000364e+03
9.900000000000000000e+01 7.171750000000000000e+03
9.100000000000000000e+01 7.488800000000000182e+03
9.100000000000000000e+01 7.925000000000000000e+03
8.300000000000000000e+01 7.935100000000000364e+03
9.900000000000000000e+01 7.943650000000000546e+03
9.100000000000000000e+01 7.975449999999999818e+03
8.400000000000000000e+01 1.507000000000000171e+02
1.000000000000000000e+02 1.381000000000000000e+03
8.400000000000000000e+01 1.763850000000000136e+03
1.000000000000000000e+02 2.001950000000000045e+03
1.000000000000000000e+02 2.118500000000000000e+03
1.000000000000000000e+02 2.439050000000000182e+03
9.200000000000000000e+01 2.439500000000000000e+03
9.200000000000000000e+01 2.839599999999999909e+03
8.400000000000000000e+01 3.617500000000000000e+03
9.200000000000000000e+01 3.623000000000000000e+03
1.000000000000000000e+02 3.629550000000000182e+03
1.000000000000000000e+02 3.649450000000000273e+03
1.000000000000000000e+02 3.823500000000000000e+03
9.200000000000000000e+01 3.853599999999999909e+03
1.000000000000000000e+02 4.002500000000000000e+03
8.400000000000000000e+01 4.255149999999999636e+03
1.000000000000000000e+02 4.365850000000000364e+03
9.200000000000000000e+01 4.761350000000000364e+03
1.000000000000000000e+02 5.170400000000000546e+03
8.400000000000000000e+01 5.823300000000000182e+03
8.400000000000000000e+01 5.914800000000000182e+03
1.000000000000000000e+02 6.210550000000000182e+03
1.000000000000000000e+02 6.740550000000000182e+03
1.000000000000000000e+02 6.793550000000000182e+03
1.000000000000000000e+02 7.089600000000000364e+03
8.400000000000000000e+01 7.186400000000000546e+03
9.200000000000000000e+01 7.206699999999999818e+03
9.200000000000000000e+01 7.433699999999999818e+03
8.400000000000000000e+01 7.463050000000000182e+03
8.400000000000000000e+01 7.692699999999999818e+03
9.200000000000000000e+01 7.923050000000000182e+03
1.000000000000000000e+02 7.930900000000000546e+03
9.200000000000000000e+01 7.960050000000000182e+03
9.300000000000000000e+01 1.384000000000000057e+02
9.300000000000000000e+01 2.255550000000000182e+03
8.500000000000000000e+01 2.445000000000000000e+03
9.300000000000000000e+01 2.730150000000000091e+03
8.500000000000000000e+01 2.759800000000000182e+03
8.500000000000000000e+01 2.971900000000000091e+03
9.300000000000000000e+01 3.202250000000000000e+03
9.300000000000000000e+01 3.313450000000000273e+03
8.500000000000000000e+01 3.317000000000000000e+03
9.300000000000000000e+01 3.430200000000000273e+03
9.300000000000000000e+01 3.555250000000000000e+03
9.300000000000000000e+01 3.617950000000000273e+03
9.300000000000000000e+01 3.805700000000000273e+03
8.500000000000000000e+01 3.988450000000000273e+03
8.500000000000000000e+01 4.940900000000000546e+03
