7.400000000000000000e+01 6.642500000000000000e+03
6.600000000000000000e+01 6.714550000000000182e+03
7.400000000000000000e+01 6.757150000000000546e+03
6.600000000000000000e+01 6.908199999999999818e+03
6.600000000000000000e+01 7.025800000000000182e+03
7.400000000000000000e+01 7.415449999999999818e+03
6.600000000000000000e+01 7.513000000000000000e+03
6.600000000000000000e+01 7.710699999999999818e+03
6.700000000000000000e+01 9.525000000000000000e+02
7.500000000000000000e+01 1.596049999999999955e+03
6.700000000000000000e+01 2.174400000000000091e+03
6.700000000000000000e+01 3.121849999999999909e+03
6.700000000000000000e+01 3.231200000000000273e+03
6.700000000000000000e+01 3.867900000000000091e+03
6.700000000000000000e+01 3.935150000000000091e+03
6.700000000000000000e+01 3.978099999999999909e+03
7.500000000000000000e+01 4.983600000000000364e+03
7.500000000000000000e+01 5.439650000000000546e+03
7.500000000000000000e+01 5.836750000000000000e+03
7.500000000000000000e+01 6.143750000000000000e+03
6.700000000000000000e+01 6.571900000000000546e+03
6.700000000000000000e+01 6.670150000000000546e+03
6.700000000000000000e+01 7.042449999999999818e+03
7.500000000000000000e+01 7.160699999999999818e+03
7.500000000000000000e+01 7.749250000000000000e+03
6.800000000000000000e+01 4.817500000000000000e+02
6.800000000000000000e+01 7.679500000000000455e+02
7.600000000000000000e+01 1.163250000000000000e+03
7.600000000000000000e+01 1.216900000000000091e+03
6.800000000000000000e+01 1.523950000000000045e+03
7.600000000000000000e+01 2.342349999999999909e+03
7.600000000000000000e+01 3.117950000000000273e+03
7.600000000000000000e+01 3.362500000000000000e+03
7.600000000000000000e+01 3.701400000000000091e+03
7.600000000000000000e+01 3.756300000000000182e+03
7.600000000000000000e+01 3.851650000000000091e+03
7.600000000000000000e+01 3.927599999999999909e+03
7.600000000000000000e+01 4.061000000000000000e+03
7.600000000000000000e+01 4.159550000000000182e+03
7.600000000000000000e+01 5.039949999999999818e+03
6.800000000000000000e+01 5.058600000000000364e+03
6.800000000000000000e+01 5.835750000000000000e+03
7.600000000000000000e+01 5.853300000000000182e+03
7.600000000000000000e+01 6.213550000000000182e+03
7.600000000000000000e+01 6.510699999999999818e+03
7.600000000000000000e+01 6.720449999999999818e+03
7.600000000000000000e+01 6.762699999999999818e+03
7.600000000000000000e+01 6.858100000000000364e+03
6.800000000000000000e+01 7.247100000000000364e+03
7.600000000000000000e+01 7.511600000000000364e+03
6.800000000000000000e+01 7.701850000000000364e+03
6.800000000000000000e+01 7.846500000000000000e+03
6.800000000000000000e+01 7.948449999999999818e+03
6.100000000000000000e+01 4.848500000000000227e+02
6.100000000000000000e+01 9.532500000000000000e+02
6.900000000000000000e+01 1.072700000000000045e+03
6.100000000000000000e+01 1.413500000000000000e+03
6.100000000000000000e+01 1.457500000000000000e+03
6.900000000000000000e+01 1.469450000000000045e+03
6.100000000000000000e+01 1.622900000000000091e+03
6.900000000000000000e+01 1.681250000000000000e+03
7.700000000000000000e+01 1.971799999999999955e+03
6.100000000000000000e+01 2.688500000000000000e+03
6.900000000000000000e+01 2.876750000000000000e+03
6.100000000000000000e+01 2.975200000000000273e+03
6.100000000000000000e+01 3.329000000000000000e+03
6.900000000000000000e+01 3.502349999999999909e+03
6.900000000000000000e+01 3.551050000000000182e+03
6.900000000000000000e+01 3.609099999999999909e+03
6.100000000000000000e+01 3.674900000000000091e+03
7.700000000000000000e+01 3.675450000000000273e+03
7.700000000000000000e+01 3.840150000000000091e+03
7.700000000000000000e+01 3.944050000000000182e+03
7.700000000000000000e+01 4.020849999999999909e+03
6.900000000000000000e+01 4.036300000000000182e+03
6.100000000000000000e+01 4.581300000000000182e+03
6.900000000000000000e+01 4.597199999999999818e+03
6.900000000000000000e+01 4.870699999999999818e+03
7.700000000000000000e+01 4.921000000000000000e+03
7.700000000000000000e+01 5.528150000000000546e+03
7.700000000000000000e+01 5.738350000000000364e+03
6.100000000000000000e+01 5.765750000000000000e+03
6.100000000000000000e+01 5.831600000000000364e+03
6.100000000000000000e+01 5.889699999999999818e+03
7.700000000000000000e+01 6.221900000000000546e+03
7.700000000000000000e+01 6.467150000000000546e+03
6.100000000000000000e+01 7.186900000000000546e+03
6.100000000000000000e+01 7.465150000000000546e+03
7.700000000000000000e+01 7.831750000000000000e+03
6.900000000000000000e+01 7.990350000000000364e+03
6.200000000000000000e+01 1.167000000000000028e+02
6.200000000000000000e+01 9.107500000000000000e+02
7.800000000000000000e+01 1.264799999999999955e+03
6.200000000000000000e+01 1.591049999999999955e+03
7.800000000000000000e+01 3.100099999999999909e+03
7.800000000000000000e+01 3.627550000000000182e+03
6.200000000000000000e+01 3.650300000000000182e+03
7.800000000000000000e+01 3.680400000000000091e+03
6.200000000000000000e+01 3.700450000000000273e+03
7.800000000000000000e+01 3.704500000000000000e+03
7.000000000000000000e+01 3.938750000000000000e+03
7.000000000000000000e+01 4.014750000000000000e+03
7.800000000000000000e+01 4.255800000000000182e+03
6.200000000000000000e+01 5.322500000000000000e+03
7.800000000000000000e+01 5.501199999999999818e+03
7.800000000000000000e+01 5.724449999999999818e+03
6.200000000000000000e+01 5.759900000000000546e+03
6.200000000000000000e+01 6.143650000000000546e+03
7.000000000000000000e+01 6.383100000000000364e+03
7.000000000000000000e+01 6.487600000000000364e+03
6.200000000000000000e+01 6.713800000000000182e+03
6.200000000000000000e+01 7.243550000000000182e+03
7.000000000000000000e+01 7.263650000000000546e+03
7.800000000000000000e+01 7.334300000000000182e+03
6.200000000000000000e+01 7.420050000000000182e+03
6.200000000000000000e+01 7.487550000000000182e+03
7.000000000000000000e+01 7.521350000000000364e+03
6.200000000000000000e+01 7.656800000000000182e+03
7.800000000000000000e+01 7.845400000000000546e+03
6.200000000000000000e+01 7.993050000000000182e+03
6.300000000000000000e+01 6.138999999999999773e+02
7.900000000000000000e+01 6.508000000000000682e+02
7.900000000000000000e+01 9.633000000000000682e+02
7.900000000000000000e+01 1.135799999999999955e+03
7.100000000000000000e+01 1.470150000000000091e+03
7.100000000000000000e+01 1.791400000000000091e+03
6.300000000000000000e+01 2.057150000000000091e+03
6.300000000000000000e+01 3.117800000000000182e+03
7.900000000000000000e+01 3.170300000000000182e+03
6.300000000000000000e+01 3.174900000000000091e+03
7.900000000000000000e+01 3.701550000000000182e+03
7.900000000000000000e+01 3.765200000000000273e+03
7.900000000000000000e+01 3.982650000000000091e+03
7.100000000000000000e+01 3.991150000000000091e+03
6.300000000000000000e+01 4.314750000000000000e+03
7.900000000000000000e+01 4.349850000000000364e+03
7.900000000000000000e+01 4.402400000000000546e+03
7.900000000000000000e+01 4.452750000000000000e+03
7.100000000000000000e+01 4.530800000000000182e+03
7.900000000000000000e+01 4.580100000000000364e+03
7.100000000000000000e+01 4.601550000000000182e+03
6.300000000000000000e+01 4.709500000000000000e+03
6.300000000000000000e+01 4.772199999999999818e+03
6.300000000000000000e+01 4.883300000000000182e+03
6.300000000000000000e+01 4.991150000000000546e+03
7.900000000000000000e+01 5.048699999999999818e+03
7.900000000000000000e+01 5.116900000000000546e+03
7.900000000000000000e+01 5.216600000000000364e+03
7.900000000000000000e+01 5.469300000000000182e+03
7.100000000000000000e+01 5.486850000000000364e+03
7.900000000000000000e+01 5.630850000000000364e+03
7.900000000000000000e+01 5.763050000000000182e+03
7.100000000000000000e+01 5.871250000000000000e+03
7.100000000000000000e+01 6.129850000000000364e+03
7.900000000000000000e+01 6.143600000000000364e+03
7.100000000000000000e+01 6.500350000000000364e+03
7.900000000000000000e+01 6.691699999999999818e+03
6.300000000000000000e+01 6.695250000000000000e+03
7.900000000000000000e+01 6.945150000000000546e+03
6.300000000000000000e+01 7.097300000000000182e+03
7.100000000000000000e+01 7.200699999999999818e+03
7.900000000000000000e+01 7.247400000000000546e+03
7.900000000000000000e+01 7.302000000000000000e+03
7.900000000000000000e+01 7.380600000000000364e+03
7.900000000000000000e+01 7.676199999999999818e+03
6.300000000000000000e+01 7.736500000000000000e+03
7.900000000000000000e+01 7.782650000000000546e+03
