3.200000000000000000e+01 1.369500000000000000e+03
4.000000000000000000e+01 1.851950000000000045e+03
3.200000000000000000e+01 2.916099999999999909e+03
3.200000000000000000e+01 2.976300000000000182e+03
4.000000000000000000e+01 2.978050000000000182e+03
2.400000000000000000e+01 3.410050000000000182e+03
4.000000000000000000e+01 3.662550000000000182e+03
3.200000000000000000e+01 4.186750000000000000e+03
4.000000000000000000e+01 4.786350000000000364e+03
4.000000000000000000e+01 4.837600000000000364e+03
2.400000000000000000e+01 5.846900000000000546e+03
2.400000000000000000e+01 5.970500000000000000e+03
3.200000000000000000e+01 6.115900000000000546e+03
2.400000000000000000e+01 6.392100000000000364e+03
3.200000000000000000e+01 6.449100000000000364e+03
2.400000000000000000e+01 6.784449999999999818e+03
4.000000000000000000e+01 7.113000000000000000e+03
2.400000000000000000e+01 7.130949999999999818e+03
2.400000000000000000e+01 7.235300000000000182e+03
4.000000000000000000e+01 7.242300000000000182e+03
3.200000000000000000e+01 7.326100000000000364e+03
2.400000000000000000e+01 7.694800000000000182e+03
4.000000000000000000e+01 7.747300000000000182e+03
4.000000000000000000e+01 7.914900000000000546e+03
3.300000000000000000e+01 6.983000000000000682e+02
3.300000000000000000e+01 1.485549999999999955e+03
3.300000000000000000e+01 1.718299999999999955e+03
3.300000000000000000e+01 2.073099999999999909e+03
2.500000000000000000e+01 2.186150000000000091e+03
3.300000000000000000e+01 2.217450000000000273e+03
2.500000000000000000e+01 3.601950000000000273e+03
2.500000000000000000e+01 3.991400000000000091e+03
3.300000000000000000e+01 4.435550000000000182e+03
3.300000000000000000e+01 5.002750000000000000e+03
2.500000000000000000e+01 5.012500000000000000e+03
3.300000000000000000e+01 5.028449999999999818e+03
3.300000000000000000e+01 5.302800000000000182e+03
3.300000000000000000e+01 5.664400000000000546e+03
3.300000000000000000e+01 5.713199999999999818e+03
3.300000000000000000e+01 5.768300000000000182e+03
3.300000000000000000e+01 5.983850000000000364e+03
3.300000000000000000e+01 6.289050000000000182e+03
2.500000000000000000e+01 6.713449999999999818e+03
2.500000000000000000e+01 6.867250000000000000e+03
3.300000000000000000e+01 7.201449999999999818e+03
2.500000000000000000e+01 7.271500000000000000e+03
3.300000000000000000e+01 7.634650000000000546e+03
2.500000000000000000e+01 7.799850000000000364e+03
3.300000000000000000e+01 7.893600000000000364e+03
2.600000000000000000e+01 2.278499999999999943e+02
3.400000000000000000e+01 1.636500000000000000e+03
2.600000000000000000e+01 3.726800000000000182e+03
2.600000000000000000e+01 3.896050000000000182e+03
3.400000000000000000e+01 4.215800000000000182e+03
2.600000000000000000e+01 4.415100000000000364e+03
3.400000000000000000e+01 4.418949999999999818e+03
3.400000000000000000e+01 4.544699999999999818e+03
2.600000000000000000e+01 4.659750000000000000e+03
3.400000000000000000e+01 4.881699999999999818e+03
3.400000000000000000e+01 5.031500000000000000e+03
2.600000000000000000e+01 5.800300000000000182e+03
2.600000000000000000e+01 5.901750000000000000e+03
3.400000000000000000e+01 5.972850000000000364e+03
3.400000000000000000e+01 6.394949999999999818e+03
3.400000000000000000e+01 6.653600000000000364e+03
3.400000000000000000e+01 7.485250000000000000e+03
3.400000000000000000e+01 7.960900000000000546e+03
2.700000000000000000e+01 1.432500000000000000e+03
2.700000000000000000e+01 1.787299999999999955e+03
3.500000000000000000e+01 2.567700000000000273e+03
2.700000000000000000e+01 2.879900000000000091e+03
3.500000000000000000e+01 3.280000000000000000e+03
2.700000000000000000e+01 3.898150000000000091e+03
3.500000000000000000e+01 3.915450000000000273e+03
2.700000000000000000e+01 4.046950000000000273e+03
2.700000000000000000e+01 4.254350000000000364e+03
2.700000000000000000e+01 4.417699999999999818e+03
2.700000000000000000e+01 4.513150000000000546e+03
2.700000000000000000e+01 4.624850000000000364e+03
3.500000000000000000e+01 4.687100000000000364e+03
2.700000000000000000e+01 5.171350000000000364e+03
