4.010000000000000000e+02 4.688300000000000182e+03
2.570000000000000000e+02 4.688650000000000546e+03
2.330000000000000000e+02 4.689800000000000182e+03
3.850000000000000000e+02 4.690100000000000364e+03
3.930000000000000000e+02 4.690350000000000364e+03
9.000000000000000000e+00 4.691050000000000182e+03
2.090000000000000000e+02 4.691400000000000546e+03
1.770000000000000000e+02 4.692300000000000182e+03
5.700000000000000000e+01 4.693699999999999818e+03
2.890000000000000000e+02 4.700300000000000182e+03
2.650000000000000000e+02 4.702750000000000000e+03
2.500000000000000000e+01 4.706900000000000546e+03
7.050000000000000000e+02 4.707699999999999818e+03
7.290000000000000000e+02 4.709199999999999818e+03
5.770000000000000000e+02 4.710850000000000364e+03
5.290000000000000000e+02 4.711000000000000000e+03
3.690000000000000000e+02 4.713750000000000000e+03
1.450000000000000000e+02 4.723699999999999818e+03
3.610000000000000000e+02 4.723800000000000182e+03
4.170000000000000000e+02 4.724949999999999818e+03
7.930000000000000000e+02 4.725600000000000364e+03
6.500000000000000000e+01 4.728650000000000546e+03
7.690000000000000000e+02 4.731199999999999818e+03
5.850000000000000000e+02 4.732350000000000364e+03
4.650000000000000000e+02 4.739199999999999818e+03
7.210000000000000000e+02 4.739850000000000364e+03
8.900000000000000000e+01 4.741850000000000364e+03
1.130000000000000000e+02 4.748650000000000546e+03
4.330000000000000000e+02 4.754000000000000000e+03
7.850000000000000000e+02 4.782500000000000000e+03
4.090000000000000000e+02 4.803449999999999818e+03
4.650000000000000000e+02 4.831949999999999818e+03
4.490000000000000000e+02 4.862699999999999818e+03
1.770000000000000000e+02 4.867250000000000000e+03
3.930000000000000000e+02 4.871850000000000364e+03
5.930000000000000000e+02 4.885900000000000546e+03
6.090000000000000000e+02 4.889449999999999818e+03
5.290000000000000000e+02 4.891050000000000182e+03
2.330000000000000000e+02 4.901400000000000546e+03
6.490000000000000000e+02 4.921699999999999818e+03
6.500000000000000000e+01 4.931449999999999818e+03
1.000000000000000000e+00 4.933100000000000364e+03
6.890000000000000000e+02 4.938600000000000364e+03
7.850000000000000000e+02 4.939050000000000182e+03
9.700000000000000000e+01 4.939500000000000000e+03
5.610000000000000000e+02 4.940600000000000364e+03
3.610000000000000000e+02 4.943699999999999818e+03
3.050000000000000000e+02 4.946050000000000182e+03
7.300000000000000000e+01 4.946949999999999818e+03
6.570000000000000000e+02 4.948000000000000000e+03
2.010000000000000000e+02 4.948750000000000000e+03
5.130000000000000000e+02 4.949050000000000182e+03
4.100000000000000000e+01 4.949699999999999818e+03
1.690000000000000000e+02 4.949750000000000000e+03
2.490000000000000000e+02 4.949949999999999818e+03
3.300000000000000000e+01 4.951550000000000182e+03
3.290000000000000000e+02 4.951949999999999818e+03
5.930000000000000000e+02 4.952449999999999818e+03
7.290000000000000000e+02 4.952500000000000000e+03
5.690000000000000000e+02 4.953100000000000364e+03
2.570000000000000000e+02 4.953699999999999818e+03
6.570000000000000000e+02 4.953800000000000182e+03
2.970000000000000000e+02 4.953949999999999818e+03
5.770000000000000000e+02 4.954050000000000182e+03
3.130000000000000000e+02 4.954199999999999818e+03
2.090000000000000000e+02 4.954449999999999818e+03
4.410000000000000000e+02 4.955000000000000000e+03
1.130000000000000000e+02 4.955050000000000182e+03
1.930000000000000000e+02 4.955100000000000364e+03
1.290000000000000000e+02 4.955350000000000364e+03
2.890000000000000000e+02 4.955550000000000182e+03
5.050000000000000000e+02 4.955550000000000182e+03
7.370000000000000000e+02 4.955900000000000546e+03
2.650000000000000000e+02 4.956000000000000000e+03
4.730000000000000000e+02 4.956000000000000000e+03
1.610000000000000000e+02 4.956050000000000182e+03
2.010000000000000000e+02 4.956050000000000182e+03
7.930000000000000000e+02 4.956100000000000364e+03
3.690000000000000000e+02 4.956150000000000546e+03
4.970000000000000000e+02 4.956150000000000546e+03
5.450000000000000000e+02 4.956150000000000546e+03
7.530000000000000000e+02 4.956150000000000546e+03
7.610000000000000000e+02 4.956150000000000546e+03
5.370000000000000000e+02 4.956250000000000000e+03
5.700000000000000000e+01 4.956350000000000364e+03
2.730000000000000000e+02 4.956400000000000546e+03
3.450000000000000000e+02 4.956350000000000364e+03
4.490000000000000000e+02 4.956400000000000546e+03
5.850000000000000000e+02 4.956400000000000546e+03
2.810000000000000000e+02 4.956500000000000000e+03
4.250000000000000000e+02 4.956500000000000000e+03
6.090000000000000000e+02 4.956449999999999818e+03
1.530000000000000000e+02 4.956650000000000546e+03
3.050000000000000000e+02 4.956650000000000546e+03
7.300000000000000000e+01 4.956750000000000000e+03
8.100000000000000000e+01 4.956750000000000000e+03
4.570000000000000000e+02 4.956750000000000000e+03
6.490000000000000000e+02 4.956750000000000000e+03
1.050000000000000000e+02 4.956850000000000364e+03
1.690000000000000000e+02 4.956900000000000546e+03
2.410000000000000000e+02 4.956900000000000546e+03
4.650000000000000000e+02 4.956850000000000364e+03
7.450000000000000000e+02 4.957000000000000000e+03
9.000000000000000000e+00 4.957100000000000364e+03
1.700000000000000000e+01 4.957050000000000182e+03
3.300000000000000000e+01 4.957100000000000364e+03
1.210000000000000000e+02 4.957100000000000364e+03
3.290000000000000000e+02 4.957050000000000182e+03
4.090000000000000000e+02 4.957050000000000182e+03
5.930000000000000000e+02 4.957100000000000364e+03
6.010000000000000000e+02 4.957100000000000364e+03
7.210000000000000000e+02 4.957100000000000364e+03
8.900000000000000000e+01 4.957199999999999818e+03
2.490000000000000000e+02 4.957150000000000546e+03
3.930000000000000000e+02 4.957150000000000546e+03
7.050000000000000000e+02 4.957199999999999818e+03
2.170000000000000000e+02 4.957300000000000182e+03
3.770000000000000000e+02 4.957250000000000000e+03
4.810000000000000000e+02 4.957250000000000000e+03
5.530000000000000000e+02 4.957300000000000182e+03
5.610000000000000000e+02 4.957300000000000182e+03
6.810000000000000000e+02 4.957250000000000000e+03
7.850000000000000000e+02 4.957300000000000182e+03
9.700000000000000000e+01 4.957350000000000364e+03
1.370000000000000000e+02 4.957350000000000364e+03
2.330000000000000000e+02 4.957400000000000546e+03
3.850000000000000000e+02 4.957400000000000546e+03
7.770000000000000000e+02 4.957350000000000364e+03
1.000000000000000000e+00 4.957500000000000000e+03
4.900000000000000000e+01 4.957500000000000000e+03
1.450000000000000000e+02 4.957449999999999818e+03
5.690000000000000000e+02 4.957500000000000000e+03
1.850000000000000000e+02 4.957550000000000182e+03
2.250000000000000000e+02 4.957550000000000182e+03
3.210000000000000000e+02 4.957550000000000182e+03
3.610000000000000000e+02 4.957600000000000364e+03
2.970000000000000000e+02 4.957650000000000546e+03
4.890000000000000000e+02 4.957650000000000546e+03
6.410000000000000000e+02 4.957699999999999818e+03
6.730000000000000000e+02 4.957650000000000546e+03
6.890000000000000000e+02 4.957699999999999818e+03
6.970000000000000000e+02 4.957650000000000546e+03
2.500000000000000000e+01 4.957800000000000182e+03
4.170000000000000000e+02 4.957800000000000182e+03
4.330000000000000000e+02 4.957750000000000000e+03
6.330000000000000000e+02 4.957800000000000182e+03
3.370000000000000000e+02 4.957900000000000546e+03
3.530000000000000000e+02 4.957900000000000546e+03
4.010000000000000000e+02 4.957850000000000364e+03
6.650000000000000000e+02 4.958000000000000000e+03
5.770000000000000000e+02 4.958199999999999818e+03
7.130000000000000000e+02 4.958150000000000546e+03
7.290000000000000000e+02 4.958300000000000182e+03
1.770000000000000000e+02 4.958449999999999818e+03
7.210000000000000000e+02 4.967400000000000546e+03
2.890000000000000000e+02 4.967650000000000546e+03
4.330000000000000000e+02 4.968550000000000182e+03
6.970000000000000000e+02 4.969850000000000364e+03
4.730000000000000000e+02 4.970250000000000000e+03
7.770000000000000000e+02 4.970400000000000546e+03
2.330000000000000000e+02 4.976600000000000364e+03
4.650000000000000000e+02 4.978300000000000182e+03
5.210000000000000000e+02 4.978550000000000182e+03
3.290000000000000000e+02 4.978949999999999818e+03
6.330000000000000000e+02 4.980199999999999818e+03
7.290000000000000000e+02 4.984050000000000182e+03
1.000000000000000000e+00 4.987250000000000000e+03
5.290000000000000000e+02 4.991600000000000364e+03
4.890000000000000000e+02 4.995100000000000364e+03
6.170000000000000000e+02 4.997850000000000364e+03
5.050000000000000000e+02 5.001900000000000546e+03
4.410000000000000000e+02 5.002250000000000000e+03
4.010000000000000000e+02 5.005699999999999818e+03
5.930000000000000000e+02 5.006400000000000546e+03
4.650000000000000000e+02 5.006850000000000364e+03
3.370000000000000000e+02 5.007000000000000000e+03
5.850000000000000000e+02 5.010449999999999818e+03
5.370000000000000000e+02 5.010650000000000546e+03
6.730000000000000000e+02 5.017750000000000000e+03
3.050000000000000000e+02 5.022949999999999818e+03
6.970000000000000000e+02 5.024250000000000000e+03
7.370000000000000000e+02 5.044699999999999818e+03
3.690000000000000000e+02 5.049150000000000546e+03
6.970000000000000000e+02 5.058800000000000182e+03
3.770000000000000000e+02 5.060250000000000000e+03
2.410000000000000000e+02 5.072300000000000182e+03
5.530000000000000000e+02 5.073100000000000364e+03
3.050000000000000000e+02 5.108350000000000364e+03
2.970000000000000000e+02 5.113000000000000000e+03
1.530000000000000000e+02 5.123500000000000000e+03
4.490000000000000000e+02 5.140800000000000182e+03
5.370000000000000000e+02 5.154300000000000182e+03
1.450000000000000000e+02 5.155300000000000182e+03
3.530000000000000000e+02 5.157300000000000182e+03
9.700000000000000000e+01 5.198699999999999818e+03
4.650000000000000000e+02 5.199300000000000182e+03
7.530000000000000000e+02 5.215100000000000364e+03
2.650000000000000000e+02 5.223150000000000546e+03
5.050000000000000000e+02 5.254250000000000000e+03
3.930000000000000000e+02 5.325900000000000546e+03
7.930000000000000000e+02 5.372650000000000546e+03
2.890000000000000000e+02 5.385150000000000546e+03
2.570000000000000000e+02 5.543350000000000364e+03
4.010000000000000000e+02 5.550250000000000000e+03
2.090000000000000000e+02 5.643850000000000364e+03
1.370000000000000000e+02 5.648650000000000546e+03
7.210000000000000000e+02 5.654400000000000546e+03
2.090000000000000000e+02 5.657449999999999818e+03
9.000000000000000000e+00 5.726050000000000182e+03
3.770000000000000000e+02 5.806550000000000182e+03
6.170000000000000000e+02 5.835449999999999818e+03
7.850000000000000000e+02 5.841300000000000182e+03
4.170000000000000000e+02 5.852800000000000182e+03
8.100000000000000000e+01 5.980449999999999818e+03
4.820000000000000000e+02 1.066000000000000085e+02
7.060000000000000000e+02 1.165499999999999972e+02
6.580000000000000000e+02 1.654000000000000057e+02
9.800000000000000000e+01 1.789000000000000057e+02
8.200000000000000000e+01 1.814000000000000057e+02
4.660000000000000000e+02 2.125000000000000000e+02
1.000000000000000000e+01 2.209500000000000171e+02
5.800000000000000000e+01 2.315500000000000114e+02
4.580000000000000000e+02 2.352500000000000000e+02
5.940000000000000000e+02 2.671499999999999773e+02
7.460000000000000000e+02 2.916999999999999886e+02
6.600000000000000000e+01 2.926000000000000227e+02
1.380000000000000000e+02 3.201999999999999886e+02
1.780000000000000000e+02 3.299000000000000341e+02
7.380000000000000000e+02 3.299499999999999886e+02
2.980000000000000000e+02 3.949000000000000341e+02
2.580000000000000000e+02 3.978500000000000227e+02
5.860000000000000000e+02 4.049000000000000341e+02
6.600000000000000000e+01 4.081500000000000341e+02
9.000000000000000000e+01 4.206999999999999886e+02
1.860000000000000000e+02 4.213000000000000114e+02
7.460000000000000000e+02 4.291999999999999886e+02
1.060000000000000000e+02 4.364000000000000341e+02
4.580000000000000000e+02 4.641000000000000227e+02
5.860000000000000000e+02 4.955000000000000000e+02
5.700000000000000000e+02 5.049499999999999886e+02
7.140000000000000000e+02 5.074000000000000341e+02
3.140000000000000000e+02 5.335000000000000000e+02
4.660000000000000000e+02 5.611499999999999773e+02
2.340000000000000000e+02 5.652500000000000000e+02
1.380000000000000000e+02 5.779500000000000455e+02
2.900000000000000000e+02 5.842000000000000455e+02
7.700000000000000000e+02 6.207500000000000000e+02
6.020000000000000000e+02 6.447000000000000455e+02
2.420000000000000000e+02 6.498000000000000682e+02
6.100000000000000000e+02 6.504500000000000455e+02
1.380000000000000000e+02 6.637000000000000455e+02
7.460000000000000000e+02 6.798999999999999773e+02
2.900000000000000000e+02 6.928000000000000682e+02
7.140000000000000000e+02 7.013000000000000682e+02
1.060000000000000000e+02 7.110000000000000000e+02
9.000000000000000000e+01 7.433999999999999773e+02
6.900000000000000000e+02 7.973500000000000227e+02
7.540000000000000000e+02 8.004500000000000455e+02
4.020000000000000000e+02 8.427500000000000000e+02
7.780000000000000000e+02 8.477000000000000455e+02
7.860000000000000000e+02 8.637000000000000455e+02
3.060000000000000000e+02 8.743500000000000227e+02
2.820000000000000000e+02 8.888000000000000682e+02
1.220000000000000000e+02 9.005000000000000000e+02
4.820000000000000000e+02 9.060500000000000682e+02
5.060000000000000000e+02 9.131499999999999773e+02
8.200000000000000000e+01 9.135500000000000682e+02
3.400000000000000000e+01 9.259500000000000455e+02
7.220000000000000000e+02 9.596499999999999773e+02
6.020000000000000000e+02 9.652000000000000455e+02
6.980000000000000000e+02 9.662000000000000455e+02
4.500000000000000000e+02 9.691499999999999773e+02
1.540000000000000000e+02 9.693000000000000682e+02
7.940000000000000000e+02 9.913000000000000682e+02
5.620000000000000000e+02 1.035750000000000000e+03
1.220000000000000000e+02 1.052150000000000091e+03
2.900000000000000000e+02 1.053099999999999909e+03
7.400000000000000000e+01 1.100049999999999955e+03
2.600000000000000000e+01 1.103100000000000136e+03
2.100000000000000000e+02 1.110950000000000045e+03
5.940000000000000000e+02 1.123900000000000091e+03
6.740000000000000000e+02 1.132400000000000091e+03
6.600000000000000000e+01 1.144100000000000136e+03
7.140000000000000000e+02 1.145200000000000045e+03
7.860000000000000000e+02 1.154299999999999955e+03
2.000000000000000000e+00 1.228400000000000091e+03
3.860000000000000000e+02 1.229950000000000045e+03
5.700000000000000000e+02 1.242450000000000045e+03
6.900000000000000000e+02 1.269400000000000091e+03
4.660000000000000000e+02 1.292299999999999955e+03
2.020000000000000000e+02 1.299150000000000091e+03
3.460000000000000000e+02 1.310900000000000091e+03
2.820000000000000000e+02 1.318600000000000136e+03
6.260000000000000000e+02 1.330200000000000045e+03
4.200000000000000000e+01 1.331650000000000091e+03
5.940000000000000000e+02 1.342450000000000045e+03
3.140000000000000000e+02 1.347700000000000045e+03
2.980000000000000000e+02 1.351900000000000091e+03
6.900000000000000000e+02 1.356100000000000136e+03
7.220000000000000000e+02 1.390000000000000000e+03
6.420000000000000000e+02 1.390600000000000136e+03
7.860000000000000000e+02 1.395650000000000091e+03
2.900000000000000000e+02 1.398900000000000091e+03
2.260000000000000000e+02 1.440600000000000136e+03
9.800000000000000000e+01 1.447150000000000091e+03
6.580000000000000000e+02 1.452900000000000091e+03
1.860000000000000000e+02 1.466250000000000000e+03
7.540000000000000000e+02 1.474200000000000045e+03
4.340000000000000000e+02 1.498250000000000000e+03
1.380000000000000000e+02 1.524549999999999955e+03
2.340000000000000000e+02 1.553150000000000091e+03
7.300000000000000000e+02 1.573450000000000045e+03
7.940000000000000000e+02 1.581400000000000091e+03
6.420000000000000000e+02 1.619150000000000091e+03
6.340000000000000000e+02 1.651200000000000045e+03
3.060000000000000000e+02 1.657549999999999955e+03
3.940000000000000000e+02 1.663400000000000091e+03
2.580000000000000000e+02 1.714150000000000091e+03
6.900000000000000000e+02 1.729100000000000136e+03
4.420000000000000000e+02 1.731049999999999955e+03
2.340000000000000000e+02 1.731900000000000091e+03
5.140000000000000000e+02 1.732100000000000136e+03
6.100000000000000000e+02 1.732350000000000136e+03
7.700000000000000000e+02 1.760100000000000136e+03
6.260000000000000000e+02 1.766450000000000045e+03
4.500000000000000000e+02 1.805100000000000136e+03
4.580000000000000000e+02 1.817000000000000000e+03
5.620000000000000000e+02 1.838049999999999955e+03
6.420000000000000000e+02 1.838299999999999955e+03
5.460000000000000000e+02 1.841700000000000045e+03
1.060000000000000000e+02 1.842799999999999955e+03
2.420000000000000000e+02 1.850600000000000136e+03
3.780000000000000000e+02 1.851500000000000000e+03
5.940000000000000000e+02 1.863950000000000045e+03
7.140000000000000000e+02 1.864200000000000045e+03
4.980000000000000000e+02 1.901350000000000136e+03
7.400000000000000000e+01 1.905100000000000136e+03
1.780000000000000000e+02 1.906350000000000136e+03
7.940000000000000000e+02 1.912100000000000136e+03
5.940000000000000000e+02 1.914500000000000000e+03
5.780000000000000000e+02 1.922950000000000045e+03
1.220000000000000000e+02 1.935049999999999955e+03
4.420000000000000000e+02 1.958150000000000091e+03
2.020000000000000000e+02 1.985750000000000000e+03
5.620000000000000000e+02 1.999150000000000091e+03
6.340000000000000000e+02 2.050400000000000091e+03
5.380000000000000000e+02 2.051900000000000091e+03
3.620000000000000000e+02 2.058150000000000091e+03
1.000000000000000000e+01 2.065650000000000091e+03
7.780000000000000000e+02 2.086449999999999818e+03
4.020000000000000000e+02 2.098800000000000182e+03
3.300000000000000000e+02 2.124949999999999818e+03
2.000000000000000000e+00 2.125500000000000000e+03
2.420000000000000000e+02 2.139949999999999818e+03
1.460000000000000000e+02 2.198400000000000091e+03
1.780000000000000000e+02 2.213550000000000182e+03
5.940000000000000000e+02 2.234800000000000182e+03
7.220000000000000000e+02 2.316900000000000091e+03
7.860000000000000000e+02 2.318849999999999909e+03
3.700000000000000000e+02 2.324650000000000091e+03
2.900000000000000000e+02 2.333250000000000000e+03
7.140000000000000000e+02 2.337800000000000182e+03
1.300000000000000000e+02 2.351750000000000000e+03
2.000000000000000000e+00 2.354650000000000091e+03
3.860000000000000000e+02 2.365599999999999909e+03
1.140000000000000000e+02 2.368050000000000182e+03
3.540000000000000000e+02 2.368900000000000091e+03
9.000000000000000000e+01 2.381300000000000182e+03
3.700000000000000000e+02 2.405849999999999909e+03
5.380000000000000000e+02 2.412900000000000091e+03
1.300000000000000000e+02 2.413450000000000273e+03
5.860000000000000000e+02 2.425550000000000182e+03
1.860000000000000000e+02 2.426200000000000273e+03
3.940000000000000000e+02 2.437950000000000273e+03
6.600000000000000000e+01 2.453650000000000091e+03
4.740000000000000000e+02 2.464150000000000091e+03
1.060000000000000000e+02 2.541450000000000273e+03
1.940000000000000000e+02 2.553349999999999909e+03
7.060000000000000000e+02 2.596950000000000273e+03
1.220000000000000000e+02 2.619150000000000091e+03
7.400000000000000000e+01 2.628700000000000273e+03
6.580000000000000000e+02 2.634500000000000000e+03
2.980000000000000000e+02 2.655450000000000273e+03
2.260000000000000000e+02 2.685800000000000182e+03
5.140000000000000000e+02 2.740349999999999909e+03
2.580000000000000000e+02 2.777550000000000182e+03
6.020000000000000000e+02 2.779750000000000000e+03
4.340000000000000000e+02 2.798950000000000273e+03
2.260000000000000000e+02 2.808750000000000000e+03
9.000000000000000000e+01 2.812349999999999909e+03
2.580000000000000000e+02 2.814500000000000000e+03
1.140000000000000000e+02 2.833349999999999909e+03
3.140000000000000000e+02 2.835349999999999909e+03
3.060000000000000000e+02 2.836349999999999909e+03
6.660000000000000000e+02 2.837849999999999909e+03
1.060000000000000000e+02 2.852300000000000182e+03
2.420000000000000000e+02 2.879400000000000091e+03
7.300000000000000000e+02 2.888550000000000182e+03
5.060000000000000000e+02 2.900200000000000273e+03
2.100000000000000000e+02 2.904150000000000091e+03
7.700000000000000000e+02 2.906650000000000091e+03
1.060000000000000000e+02 2.912500000000000000e+03
4.660000000000000000e+02 2.922099999999999909e+03
6.020000000000000000e+02 2.935300000000000182e+03
2.740000000000000000e+02 3.003800000000000182e+03
1.060000000000000000e+02 3.006200000000000273e+03
2.660000000000000000e+02 3.006500000000000000e+03
6.600000000000000000e+01 3.007150000000000091e+03
1.460000000000000000e+02 3.007849999999999909e+03
8.200000000000000000e+01 3.008050000000000182e+03
2.420000000000000000e+02 3.009250000000000000e+03
2.580000000000000000e+02 3.009650000000000091e+03
7.400000000000000000e+01 3.009849999999999909e+03
4.900000000000000000e+02 3.009950000000000273e+03
6.180000000000000000e+02 3.010250000000000000e+03
6.260000000000000000e+02 3.010349999999999909e+03
1.620000000000000000e+02 3.010650000000000091e+03
6.020000000000000000e+02 3.010950000000000273e+03
9.000000000000000000e+01 3.011550000000000182e+03
6.900000000000000000e+02 3.011550000000000182e+03
6.100000000000000000e+02 3.011700000000000273e+03
2.740000000000000000e+02 3.012200000000000273e+03
7.620000000000000000e+02 3.012150000000000091e+03
3.540000000000000000e+02 3.012349999999999909e+03
5.140000000000000000e+02 3.012400000000000091e+03
6.340000000000000000e+02 3.012550000000000182e+03
7.140000000000000000e+02 3.012550000000000182e+03
1.000000000000000000e+01 3.012750000000000000e+03
1.540000000000000000e+02 3.012800000000000182e+03
7.220000000000000000e+02 3.013050000000000182e+03
5.460000000000000000e+02 3.013349999999999909e+03
6.980000000000000000e+02 3.013650000000000091e+03
3.380000000000000000e+02 3.013800000000000182e+03
1.060000000000000000e+02 3.013950000000000273e+03
1.380000000000000000e+02 3.014700000000000273e+03
6.820000000000000000e+02 3.014700000000000273e+03
2.580000000000000000e+02 3.014800000000000182e+03
4.180000000000000000e+02 3.014849999999999909e+03
3.940000000000000000e+02 3.014950000000000273e+03
7.460000000000000000e+02 3.015099999999999909e+03
1.860000000000000000e+02 3.015250000000000000e+03
3.140000000000000000e+02 3.015550000000000182e+03
1.780000000000000000e+02 3.015750000000000000e+03
3.780000000000000000e+02 3.016300000000000182e+03
1.220000000000000000e+02 3.016500000000000000e+03
7.300000000000000000e+02 3.016650000000000091e+03
4.500000000000000000e+02 3.016900000000000091e+03
5.060000000000000000e+02 3.017250000000000000e+03
6.660000000000000000e+02 3.017849999999999909e+03
5.380000000000000000e+02 3.018500000000000000e+03
8.200000000000000000e+01 3.018849999999999909e+03
7.860000000000000000e+02 3.018849999999999909e+03
6.500000000000000000e+02 3.019000000000000000e+03
5.940000000000000000e+02 3.019099999999999909e+03
3.860000000000000000e+02 3.019250000000000000e+03
5.860000000000000000e+02 3.019300000000000182e+03
9.800000000000000000e+01 3.019400000000000091e+03
2.660000000000000000e+02 3.019400000000000091e+03
4.420000000000000000e+02 3.019500000000000000e+03
1.800000000000000000e+01 3.019599999999999909e+03
5.700000000000000000e+02 3.019550000000000182e+03
5.800000000000000000e+01 3.019650000000000091e+03
2.820000000000000000e+02 3.019650000000000091e+03
6.420000000000000000e+02 3.019900000000000091e+03
6.740000000000000000e+02 3.019849999999999909e+03
1.460000000000000000e+02 3.020000000000000000e+03
4.020000000000000000e+02 3.020050000000000182e+03
7.700000000000000000e+02 3.020050000000000182e+03
1.940000000000000000e+02 3.020200000000000273e+03
3.700000000000000000e+02 3.020349999999999909e+03
1.540000000000000000e+02 3.020599999999999909e+03
4.660000000000000000e+02 3.020650000000000091e+03
2.580000000000000000e+02 3.020800000000000182e+03
7.620000000000000000e+02 3.020800000000000182e+03
6.580000000000000000e+02 3.020849999999999909e+03
6.820000000000000000e+02 3.021099999999999909e+03
3.060000000000000000e+02 3.021300000000000182e+03
2.260000000000000000e+02 3.022000000000000000e+03
2.900000000000000000e+02 3.022250000000000000e+03
1.380000000000000000e+02 3.023150000000000091e+03
6.100000000000000000e+02 3.024750000000000000e+03
5.860000000000000000e+02 3.025550000000000182e+03
4.580000000000000000e+02 3.025849999999999909e+03
1.000000000000000000e+01 3.026200000000000273e+03
3.860000000000000000e+02 3.026300000000000182e+03
2.500000000000000000e+02 3.027099999999999909e+03
2.980000000000000000e+02 3.027200000000000273e+03
2.100000000000000000e+02 3.027300000000000182e+03
5.140000000000000000e+02 3.028050000000000182e+03
7.300000000000000000e+02 3.028050000000000182e+03
4.020000000000000000e+02 3.028250000000000000e+03
9.000000000000000000e+01 3.028349999999999909e+03
1.140000000000000000e+02 3.029000000000000000e+03
4.100000000000000000e+02 3.029400000000000091e+03
4.500000000000000000e+02 3.029349999999999909e+03
1.780000000000000000e+02 3.029700000000000273e+03
6.180000000000000000e+02 3.029849999999999909e+03
2.180000000000000000e+02 3.030050000000000182e+03
3.940000000000000000e+02 3.030200000000000273e+03
5.620000000000000000e+02 3.030150000000000091e+03
7.400000000000000000e+01 3.030349999999999909e+03
4.740000000000000000e+02 3.030550000000000182e+03
5.460000000000000000e+02 3.031000000000000000e+03
3.860000000000000000e+02 3.031349999999999909e+03
6.340000000000000000e+02 3.031500000000000000e+03
3.220000000000000000e+02 3.031650000000000091e+03
7.620000000000000000e+02 3.034599999999999909e+03
2.420000000000000000e+02 3.037200000000000273e+03
2.000000000000000000e+00 3.037250000000000000e+03
4.580000000000000000e+02 3.037650000000000091e+03
4.420000000000000000e+02 3.037750000000000000e+03
5.800000000000000000e+01 3.038200000000000273e+03
1.220000000000000000e+02 3.038550000000000182e+03
6.020000000000000000e+02 3.038800000000000182e+03
6.100000000000000000e+02 3.039150000000000091e+03
4.660000000000000000e+02 3.039500000000000000e+03
3.300000000000000000e+02 3.039700000000000273e+03
1.060000000000000000e+02 3.039800000000000182e+03
5.700000000000000000e+02 3.039800000000000182e+03
6.980000000000000000e+02 3.039950000000000273e+03
6.600000000000000000e+01 3.040150000000000091e+03
7.140000000000000000e+02 3.040250000000000000e+03
3.400000000000000000e+01 3.040700000000000273e+03
1.780000000000000000e+02 3.041099999999999909e+03
2.020000000000000000e+02 3.041050000000000182e+03
3.220000000000000000e+02 3.041099999999999909e+03
1.940000000000000000e+02 3.041400000000000091e+03
3.780000000000000000e+02 3.041349999999999909e+03
6.340000000000000000e+02 3.041349999999999909e+03
5.540000000000000000e+02 3.042400000000000091e+03
4.020000000000000000e+02 3.043150000000000091e+03
6.180000000000000000e+02 3.044450000000000273e+03
6.580000000000000000e+02 3.047050000000000182e+03
8.200000000000000000e+01 3.047900000000000091e+03
4.820000000000000000e+02 3.049050000000000182e+03
2.740000000000000000e+02 3.049500000000000000e+03
5.220000000000000000e+02 3.049599999999999909e+03
7.780000000000000000e+02 3.049849999999999909e+03
6.340000000000000000e+02 3.050050000000000182e+03
6.420000000000000000e+02 3.050349999999999909e+03
6.900000000000000000e+02 3.050550000000000182e+03
3.620000000000000000e+02 3.050700000000000273e+03
1.380000000000000000e+02 3.050800000000000182e+03
6.500000000000000000e+02 3.050750000000000000e+03
5.620000000000000000e+02 3.051200000000000273e+03
6.260000000000000000e+02 3.051150000000000091e+03
6.660000000000000000e+02 3.051150000000000091e+03
7.700000000000000000e+02 3.051150000000000091e+03
4.740000000000000000e+02 3.051400000000000091e+03
1.460000000000000000e+02 3.051500000000000000e+03
4.580000000000000000e+02 3.051650000000000091e+03
4.660000000000000000e+02 3.052050000000000182e+03
1.700000000000000000e+02 3.052150000000000091e+03
2.340000000000000000e+02 3.052300000000000182e+03
2.100000000000000000e+02 3.052450000000000273e+03
5.060000000000000000e+02 3.052900000000000091e+03
2.900000000000000000e+02 3.059400000000000091e+03
1.300000000000000000e+02 3.059849999999999909e+03
4.420000000000000000e+02 3.060349999999999909e+03
6.820000000000000000e+02 3.061400000000000091e+03
1.860000000000000000e+02 3.061650000000000091e+03
6.580000000000000000e+02 3.061750000000000000e+03
7.220000000000000000e+02 3.062050000000000182e+03
5.780000000000000000e+02 3.062150000000000091e+03
7.300000000000000000e+02 3.062150000000000091e+03
4.020000000000000000e+02 3.062500000000000000e+03
1.000000000000000000e+01 3.062800000000000182e+03
2.260000000000000000e+02 3.062800000000000182e+03
7.620000000000000000e+02 3.062849999999999909e+03
3.860000000000000000e+02 3.063050000000000182e+03
6.980000000000000000e+02 3.063250000000000000e+03
6.180000000000000000e+02 3.063450000000000273e+03
9.000000000000000000e+01 3.063700000000000273e+03
1.060000000000000000e+02 3.070050000000000182e+03
2.000000000000000000e+00 3.071099999999999909e+03
7.860000000000000000e+02 3.071550000000000182e+03
2.660000000000000000e+02 3.071700000000000273e+03
5.700000000000000000e+02 3.072000000000000000e+03
1.620000000000000000e+02 3.072150000000000091e+03
3.780000000000000000e+02 3.072700000000000273e+03
4.660000000000000000e+02 3.073000000000000000e+03
1.220000000000000000e+02 3.073650000000000091e+03
7.620000000000000000e+02 3.075349999999999909e+03
