2.504000000000000000e+03 1.622650000000000091e+03
3.008000000000000000e+03 1.623450000000000045e+03
2.704000000000000000e+03 1.630500000000000000e+03
2.560000000000000000e+03 1.657650000000000091e+03
2.600000000000000000e+03 1.659400000000000091e+03
2.872000000000000000e+03 1.664049999999999955e+03
2.816000000000000000e+03 1.695049999999999955e+03
2.896000000000000000e+03 1.731950000000000045e+03
3.136000000000000000e+03 1.740049999999999955e+03
2.920000000000000000e+03 1.747500000000000000e+03
2.960000000000000000e+03 1.772700000000000045e+03
2.528000000000000000e+03 1.788750000000000000e+03
2.680000000000000000e+03 1.838049999999999955e+03
2.760000000000000000e+03 1.840150000000000091e+03
2.864000000000000000e+03 1.879700000000000045e+03
2.624000000000000000e+03 1.883500000000000000e+03
3.096000000000000000e+03 1.914150000000000091e+03
2.632000000000000000e+03 1.934350000000000136e+03
2.856000000000000000e+03 1.944450000000000045e+03
3.008000000000000000e+03 1.975500000000000000e+03
2.976000000000000000e+03 2.013700000000000045e+03
2.448000000000000000e+03 2.023350000000000136e+03
2.560000000000000000e+03 2.030049999999999955e+03
2.440000000000000000e+03 2.039600000000000136e+03
2.864000000000000000e+03 2.040250000000000000e+03
2.856000000000000000e+03 2.082500000000000000e+03
2.832000000000000000e+03 2.088300000000000182e+03
2.840000000000000000e+03 2.110800000000000182e+03
3.104000000000000000e+03 2.123199999999999818e+03
2.880000000000000000e+03 2.154750000000000000e+03
3.144000000000000000e+03 2.198500000000000000e+03
2.696000000000000000e+03 2.251150000000000091e+03
2.712000000000000000e+03 2.251650000000000091e+03
3.176000000000000000e+03 2.260400000000000091e+03
2.536000000000000000e+03 2.350150000000000091e+03
2.976000000000000000e+03 2.350450000000000273e+03
2.656000000000000000e+03 2.356200000000000273e+03
3.112000000000000000e+03 2.464450000000000273e+03
3.056000000000000000e+03 2.496400000000000091e+03
2.496000000000000000e+03 2.505750000000000000e+03
2.816000000000000000e+03 2.509150000000000091e+03
3.184000000000000000e+03 2.519349999999999909e+03
2.848000000000000000e+03 2.553099999999999909e+03
3.008000000000000000e+03 2.559550000000000182e+03
3.096000000000000000e+03 2.650450000000000273e+03
2.464000000000000000e+03 2.669849999999999909e+03
3.168000000000000000e+03 2.682599999999999909e+03
3.000000000000000000e+03 2.691349999999999909e+03
3.104000000000000000e+03 2.694849999999999909e+03
2.424000000000000000e+03 2.712250000000000000e+03
3.112000000000000000e+03 2.716900000000000091e+03
2.512000000000000000e+03 2.728150000000000091e+03
2.960000000000000000e+03 2.778050000000000182e+03
2.608000000000000000e+03 2.782950000000000273e+03
2.432000000000000000e+03 2.805500000000000000e+03
2.920000000000000000e+03 2.829550000000000182e+03
2.416000000000000000e+03 2.837400000000000091e+03
2.984000000000000000e+03 2.838500000000000000e+03
3.000000000000000000e+03 2.842450000000000273e+03
3.064000000000000000e+03 2.851800000000000182e+03
2.440000000000000000e+03 2.852700000000000273e+03
2.696000000000000000e+03 2.868950000000000273e+03
3.048000000000000000e+03 2.880150000000000091e+03
2.496000000000000000e+03 2.899500000000000000e+03
2.464000000000000000e+03 2.912900000000000091e+03
3.200000000000000000e+03 2.919150000000000091e+03
3.008000000000000000e+03 2.943300000000000182e+03
2.464000000000000000e+03 2.952450000000000273e+03
3.176000000000000000e+03 2.965150000000000091e+03
2.720000000000000000e+03 2.981050000000000182e+03
2.488000000000000000e+03 3.404150000000000091e+03
3.120000000000000000e+03 3.414800000000000182e+03
2.648000000000000000e+03 3.436099999999999909e+03
2.608000000000000000e+03 3.468099999999999909e+03
3.152000000000000000e+03 3.473450000000000273e+03
2.992000000000000000e+03 3.549099999999999909e+03
2.760000000000000000e+03 3.553750000000000000e+03
3.104000000000000000e+03 3.561450000000000273e+03
2.888000000000000000e+03 3.572599999999999909e+03
2.976000000000000000e+03 3.584700000000000273e+03
2.792000000000000000e+03 3.606400000000000091e+03
2.472000000000000000e+03 3.621099999999999909e+03
2.936000000000000000e+03 3.623050000000000182e+03
2.816000000000000000e+03 3.722700000000000273e+03
2.768000000000000000e+03 3.729599999999999909e+03
2.624000000000000000e+03 3.758800000000000182e+03
2.456000000000000000e+03 3.804750000000000000e+03
2.864000000000000000e+03 3.847700000000000273e+03
2.864000000000000000e+03 3.871099999999999909e+03
2.832000000000000000e+03 3.920950000000000273e+03
2.608000000000000000e+03 3.938150000000000091e+03
2.448000000000000000e+03 3.968000000000000000e+03
2.688000000000000000e+03 3.968900000000000091e+03
2.616000000000000000e+03 4.000200000000000273e+03
2.864000000000000000e+03 4.000250000000000000e+03
2.880000000000000000e+03 4.021550000000000182e+03
3.088000000000000000e+03 4.022200000000000273e+03
2.584000000000000000e+03 4.074450000000000273e+03
2.552000000000000000e+03 4.133100000000000364e+03
2.576000000000000000e+03 4.168750000000000000e+03
2.536000000000000000e+03 4.200300000000000182e+03
2.608000000000000000e+03 4.209399999999999636e+03
2.656000000000000000e+03 4.220750000000000000e+03
3.032000000000000000e+03 4.239699999999999818e+03
2.568000000000000000e+03 4.281550000000000182e+03
3.200000000000000000e+03 4.282250000000000000e+03
2.680000000000000000e+03 4.294850000000000364e+03
2.872000000000000000e+03 4.298149999999999636e+03
2.448000000000000000e+03 4.302399999999999636e+03
2.856000000000000000e+03 4.309149999999999636e+03
2.416000000000000000e+03 4.327149999999999636e+03
2.688000000000000000e+03 4.347050000000000182e+03
3.120000000000000000e+03 4.374750000000000000e+03
2.656000000000000000e+03 4.379600000000000364e+03
2.608000000000000000e+03 4.454699999999999818e+03
2.616000000000000000e+03 4.458500000000000000e+03
2.520000000000000000e+03 4.483900000000000546e+03
2.568000000000000000e+03 4.485449999999999818e+03
2.632000000000000000e+03 4.519699999999999818e+03
2.456000000000000000e+03 4.533100000000000364e+03
2.872000000000000000e+03 4.544150000000000546e+03
3.064000000000000000e+03 4.650199999999999818e+03
2.768000000000000000e+03 4.790100000000000364e+03
2.776000000000000000e+03 4.790550000000000182e+03
2.728000000000000000e+03 4.792699999999999818e+03
3.136000000000000000e+03 4.829750000000000000e+03
3.128000000000000000e+03 4.830400000000000546e+03
2.728000000000000000e+03 4.850449999999999818e+03
2.832000000000000000e+03 4.929750000000000000e+03
2.560000000000000000e+03 4.947500000000000000e+03
2.592000000000000000e+03 5.045400000000000546e+03
2.792000000000000000e+03 5.055500000000000000e+03
3.128000000000000000e+03 5.109350000000000364e+03
2.552000000000000000e+03 5.120949999999999818e+03
3.200000000000000000e+03 5.154199999999999818e+03
2.824000000000000000e+03 5.164500000000000000e+03
2.848000000000000000e+03 5.166050000000000182e+03
2.704000000000000000e+03 5.184600000000000364e+03
2.984000000000000000e+03 5.229550000000000182e+03
2.704000000000000000e+03 5.362600000000000364e+03
2.720000000000000000e+03 5.441699999999999818e+03
2.616000000000000000e+03 5.467250000000000000e+03
2.472000000000000000e+03 5.480300000000000182e+03
2.528000000000000000e+03 5.567699999999999818e+03
3.176000000000000000e+03 5.636650000000000546e+03
2.968000000000000000e+03 5.808400000000000546e+03
2.792000000000000000e+03 5.815199999999999818e+03
2.448000000000000000e+03 5.871699999999999818e+03
2.512000000000000000e+03 5.926949999999999818e+03
2.744000000000000000e+03 5.946199999999999818e+03
2.488000000000000000e+03 5.974199999999999818e+03
3.192000000000000000e+03 5.983600000000000364e+03
2.497000000000000000e+03 1.074500000000000028e+02
3.073000000000000000e+03 1.132500000000000000e+02
3.033000000000000000e+03 1.300500000000000114e+02
3.065000000000000000e+03 1.396500000000000057e+02
2.785000000000000000e+03 1.680500000000000114e+02
2.545000000000000000e+03 1.792500000000000000e+02
2.865000000000000000e+03 1.996500000000000057e+02
2.993000000000000000e+03 2.090000000000000000e+02
2.921000000000000000e+03 2.223000000000000114e+02
2.849000000000000000e+03 2.405999999999999943e+02
2.785000000000000000e+03 2.823000000000000114e+02
2.609000000000000000e+03 2.826999999999999886e+02
2.657000000000000000e+03 3.018000000000000114e+02
2.673000000000000000e+03 3.292500000000000000e+02
3.185000000000000000e+03 3.438500000000000227e+02
2.761000000000000000e+03 3.654000000000000341e+02
2.785000000000000000e+03 3.658000000000000114e+02
2.857000000000000000e+03 3.791000000000000227e+02
2.465000000000000000e+03 4.034499999999999886e+02
2.833000000000000000e+03 4.298000000000000114e+02
2.537000000000000000e+03 4.813000000000000114e+02
2.497000000000000000e+03 5.413999999999999773e+02
2.537000000000000000e+03 5.476499999999999773e+02
2.841000000000000000e+03 5.579500000000000455e+02
3.017000000000000000e+03 5.658999999999999773e+02
3.033000000000000000e+03 5.682000000000000455e+02
3.025000000000000000e+03 5.711000000000000227e+02
3.057000000000000000e+03 5.760500000000000682e+02
2.417000000000000000e+03 5.920500000000000682e+02
2.585000000000000000e+03 6.199500000000000455e+02
3.113000000000000000e+03 6.387500000000000000e+02
2.617000000000000000e+03 6.533999999999999773e+02
2.897000000000000000e+03 6.540500000000000682e+02
2.809000000000000000e+03 6.555500000000000682e+02
2.649000000000000000e+03 6.651000000000000227e+02
2.913000000000000000e+03 6.909500000000000455e+02
2.985000000000000000e+03 7.033999999999999773e+02
2.857000000000000000e+03 7.288000000000000682e+02
3.017000000000000000e+03 7.435500000000000682e+02
2.681000000000000000e+03 7.758000000000000682e+02
3.009000000000000000e+03 7.761000000000000227e+02
2.705000000000000000e+03 7.839500000000000455e+02
2.577000000000000000e+03 8.021499999999999773e+02
2.745000000000000000e+03 8.037000000000000455e+02
2.457000000000000000e+03 8.052500000000000000e+02
2.513000000000000000e+03 8.123000000000000682e+02
3.065000000000000000e+03 8.786499999999999773e+02
2.905000000000000000e+03 9.240000000000000000e+02
2.761000000000000000e+03 9.265000000000000000e+02
3.105000000000000000e+03 9.264500000000000455e+02
2.609000000000000000e+03 9.405000000000000000e+02
2.937000000000000000e+03 9.717000000000000455e+02
3.177000000000000000e+03 9.936499999999999773e+02
2.993000000000000000e+03 9.951000000000000227e+02
2.593000000000000000e+03 1.013450000000000045e+03
3.121000000000000000e+03 1.022950000000000045e+03
2.577000000000000000e+03 1.052849999999999909e+03
2.617000000000000000e+03 1.053000000000000000e+03
2.857000000000000000e+03 1.077500000000000000e+03
2.561000000000000000e+03 1.077799999999999955e+03
2.857000000000000000e+03 1.091299999999999955e+03
2.937000000000000000e+03 1.100950000000000045e+03
2.657000000000000000e+03 1.107350000000000136e+03
2.721000000000000000e+03 1.114799999999999955e+03
3.001000000000000000e+03 1.145950000000000045e+03
3.049000000000000000e+03 1.147150000000000091e+03
2.833000000000000000e+03 1.150900000000000091e+03
2.881000000000000000e+03 1.234150000000000091e+03
2.753000000000000000e+03 1.266900000000000091e+03
3.185000000000000000e+03 1.268650000000000091e+03
2.561000000000000000e+03 1.284250000000000000e+03
3.153000000000000000e+03 1.285850000000000136e+03
2.577000000000000000e+03 1.286450000000000045e+03
2.937000000000000000e+03 1.303549999999999955e+03
2.505000000000000000e+03 1.303799999999999955e+03
2.465000000000000000e+03 1.341750000000000000e+03
2.665000000000000000e+03 1.342500000000000000e+03
2.977000000000000000e+03 1.357850000000000136e+03
3.193000000000000000e+03 1.380700000000000045e+03
2.737000000000000000e+03 1.385549999999999955e+03
2.897000000000000000e+03 1.385799999999999955e+03
2.409000000000000000e+03 1.398750000000000000e+03
2.449000000000000000e+03 1.437600000000000136e+03
3.169000000000000000e+03 1.438299999999999955e+03
2.417000000000000000e+03 1.451750000000000000e+03
2.833000000000000000e+03 1.461950000000000045e+03
2.585000000000000000e+03 1.474299999999999955e+03
2.801000000000000000e+03 1.476700000000000045e+03
3.049000000000000000e+03 1.491950000000000045e+03
3.185000000000000000e+03 1.496250000000000000e+03
2.841000000000000000e+03 1.497900000000000091e+03
2.953000000000000000e+03 1.511200000000000045e+03
2.745000000000000000e+03 1.540100000000000136e+03
2.409000000000000000e+03 1.558400000000000091e+03
2.849000000000000000e+03 1.607000000000000000e+03
2.577000000000000000e+03 1.629250000000000000e+03
2.793000000000000000e+03 1.634600000000000136e+03
3.137000000000000000e+03 1.676950000000000045e+03
2.425000000000000000e+03 1.705299999999999955e+03
3.025000000000000000e+03 1.744799999999999955e+03
3.049000000000000000e+03 1.778250000000000000e+03
2.905000000000000000e+03 1.779850000000000136e+03
3.193000000000000000e+03 1.779900000000000091e+03
2.673000000000000000e+03 1.800750000000000000e+03
2.545000000000000000e+03 1.832700000000000045e+03
2.785000000000000000e+03 1.846200000000000045e+03
3.193000000000000000e+03 1.854799999999999955e+03
3.113000000000000000e+03 1.859600000000000136e+03
2.905000000000000000e+03 1.862200000000000045e+03
3.081000000000000000e+03 1.865200000000000045e+03
2.737000000000000000e+03 1.872900000000000091e+03
2.929000000000000000e+03 1.876600000000000136e+03
3.001000000000000000e+03 1.887700000000000045e+03
2.873000000000000000e+03 1.901500000000000000e+03
2.617000000000000000e+03 1.903799999999999955e+03
2.689000000000000000e+03 1.942750000000000000e+03
3.001000000000000000e+03 1.943500000000000000e+03
2.777000000000000000e+03 1.945150000000000091e+03
2.681000000000000000e+03 1.972100000000000136e+03
2.657000000000000000e+03 1.984250000000000000e+03
2.753000000000000000e+03 1.984400000000000091e+03
2.665000000000000000e+03 1.994600000000000136e+03
2.625000000000000000e+03 1.997850000000000136e+03
3.113000000000000000e+03 2.003100000000000136e+03
2.585000000000000000e+03 2.026750000000000000e+03
2.521000000000000000e+03 2.035950000000000045e+03
2.881000000000000000e+03 2.040150000000000091e+03
3.153000000000000000e+03 2.075300000000000182e+03
2.817000000000000000e+03 2.110949999999999818e+03
2.513000000000000000e+03 2.134250000000000000e+03
2.497000000000000000e+03 2.137500000000000000e+03
2.793000000000000000e+03 2.157449999999999818e+03
2.457000000000000000e+03 2.216050000000000182e+03
2.489000000000000000e+03 2.225700000000000273e+03
2.537000000000000000e+03 2.236500000000000000e+03
3.169000000000000000e+03 2.245099999999999909e+03
2.841000000000000000e+03 2.288500000000000000e+03
2.889000000000000000e+03 2.314650000000000091e+03
2.577000000000000000e+03 2.315099999999999909e+03
2.505000000000000000e+03 2.316200000000000273e+03
2.409000000000000000e+03 2.318900000000000091e+03
2.489000000000000000e+03 2.390450000000000273e+03
2.673000000000000000e+03 2.406599999999999909e+03
2.761000000000000000e+03 2.414349999999999909e+03
2.673000000000000000e+03 2.423700000000000273e+03
3.169000000000000000e+03 2.476250000000000000e+03
2.513000000000000000e+03 2.497849999999999909e+03
3.137000000000000000e+03 2.538200000000000273e+03
2.537000000000000000e+03 2.568700000000000273e+03
3.033000000000000000e+03 2.599300000000000182e+03
2.721000000000000000e+03 2.616650000000000091e+03
2.425000000000000000e+03 2.623450000000000273e+03
2.961000000000000000e+03 2.674250000000000000e+03
2.777000000000000000e+03 2.682200000000000273e+03
2.769000000000000000e+03 2.739500000000000000e+03
2.809000000000000000e+03 2.748300000000000182e+03
2.593000000000000000e+03 2.759700000000000273e+03
3.049000000000000000e+03 2.788750000000000000e+03
3.185000000000000000e+03 2.803800000000000182e+03
2.473000000000000000e+03 2.826849999999999909e+03
2.809000000000000000e+03 2.840750000000000000e+03
2.417000000000000000e+03 2.849200000000000273e+03
2.433000000000000000e+03 2.865550000000000182e+03
3.113000000000000000e+03 2.892650000000000091e+03
2.985000000000000000e+03 2.930200000000000273e+03
2.961000000000000000e+03 2.939250000000000000e+03
2.489000000000000000e+03 2.950400000000000091e+03
2.689000000000000000e+03 2.960800000000000182e+03
2.569000000000000000e+03 2.980300000000000182e+03
2.713000000000000000e+03 2.985950000000000273e+03
3.017000000000000000e+03 2.998900000000000091e+03
3.153000000000000000e+03 3.000550000000000182e+03
2.737000000000000000e+03 3.402950000000000273e+03
2.833000000000000000e+03 3.427349999999999909e+03
2.657000000000000000e+03 3.458349999999999909e+03
2.425000000000000000e+03 3.460500000000000000e+03
2.449000000000000000e+03 3.485000000000000000e+03
3.041000000000000000e+03 3.485400000000000091e+03
2.905000000000000000e+03 3.490800000000000182e+03
3.153000000000000000e+03 3.497400000000000091e+03
3.081000000000000000e+03 3.507250000000000000e+03
2.497000000000000000e+03 3.520150000000000091e+03
2.617000000000000000e+03 3.526150000000000091e+03
2.801000000000000000e+03 3.552349999999999909e+03
2.537000000000000000e+03 3.566450000000000273e+03
2.633000000000000000e+03 3.603150000000000091e+03
2.713000000000000000e+03 3.612300000000000182e+03
2.737000000000000000e+03 3.624050000000000182e+03
2.897000000000000000e+03 3.634950000000000273e+03
3.137000000000000000e+03 3.701200000000000273e+03
2.689000000000000000e+03 3.728700000000000273e+03
3.033000000000000000e+03 3.765000000000000000e+03
3.025000000000000000e+03 3.796900000000000091e+03
2.553000000000000000e+03 3.847250000000000000e+03
2.713000000000000000e+03 3.849450000000000273e+03
2.857000000000000000e+03 3.855500000000000000e+03
3.177000000000000000e+03 3.871400000000000091e+03
2.553000000000000000e+03 3.911050000000000182e+03
2.425000000000000000e+03 3.916349999999999909e+03
2.873000000000000000e+03 3.932250000000000000e+03
2.897000000000000000e+03 3.949550000000000182e+03
2.401000000000000000e+03 3.966500000000000000e+03
2.729000000000000000e+03 3.967099999999999909e+03
2.417000000000000000e+03 3.984000000000000000e+03
2.769000000000000000e+03 4.013849999999999909e+03
2.601000000000000000e+03 4.072550000000000182e+03
2.409000000000000000e+03 4.078300000000000182e+03
3.129000000000000000e+03 4.110050000000000182e+03
2.745000000000000000e+03 4.114600000000000364e+03
2.945000000000000000e+03 4.117000000000000000e+03
3.145000000000000000e+03 4.125600000000000364e+03
2.489000000000000000e+03 4.129000000000000000e+03
3.041000000000000000e+03 4.147800000000000182e+03
2.649000000000000000e+03 4.149000000000000000e+03
2.609000000000000000e+03 4.201899999999999636e+03
2.809000000000000000e+03 4.204750000000000000e+03
2.449000000000000000e+03 4.216399999999999636e+03
2.593000000000000000e+03 4.227149999999999636e+03
2.633000000000000000e+03 4.231149999999999636e+03
2.529000000000000000e+03 4.273800000000000182e+03
2.673000000000000000e+03 4.274399999999999636e+03
2.569000000000000000e+03 4.308149999999999636e+03
2.649000000000000000e+03 4.308800000000000182e+03
3.153000000000000000e+03 4.319000000000000000e+03
2.833000000000000000e+03 4.334800000000000182e+03
2.953000000000000000e+03 4.339399999999999636e+03
2.425000000000000000e+03 4.370150000000000546e+03
2.817000000000000000e+03 4.476400000000000546e+03
2.913000000000000000e+03 4.497850000000000364e+03
2.529000000000000000e+03 4.516699999999999818e+03
3.017000000000000000e+03 4.565949999999999818e+03
2.745000000000000000e+03 4.598250000000000000e+03
3.089000000000000000e+03 4.616850000000000364e+03
3.025000000000000000e+03 4.658150000000000546e+03
2.841000000000000000e+03 4.750949999999999818e+03
2.993000000000000000e+03 4.751449999999999818e+03
2.817000000000000000e+03 4.776650000000000546e+03
2.841000000000000000e+03 4.782000000000000000e+03
2.737000000000000000e+03 4.789900000000000546e+03
2.673000000000000000e+03 4.791550000000000182e+03
2.545000000000000000e+03 4.807900000000000546e+03
2.489000000000000000e+03 4.810100000000000364e+03
3.145000000000000000e+03 4.828449999999999818e+03
3.041000000000000000e+03 4.847300000000000182e+03
2.689000000000000000e+03 4.861350000000000364e+03
3.129000000000000000e+03 4.863350000000000364e+03
3.177000000000000000e+03 4.867949999999999818e+03
2.521000000000000000e+03 4.873150000000000546e+03
2.657000000000000000e+03 4.911750000000000000e+03
2.537000000000000000e+03 4.922650000000000546e+03
2.697000000000000000e+03 5.025699999999999818e+03
2.665000000000000000e+03 5.045300000000000182e+03
2.409000000000000000e+03 5.046500000000000000e+03
2.585000000000000000e+03 5.059000000000000000e+03
2.897000000000000000e+03 5.077449999999999818e+03
3.089000000000000000e+03 5.080050000000000182e+03
2.609000000000000000e+03 5.124100000000000364e+03
2.425000000000000000e+03 5.189250000000000000e+03
3.025000000000000000e+03 5.193000000000000000e+03
2.961000000000000000e+03 5.215100000000000364e+03
2.969000000000000000e+03 5.229750000000000000e+03
2.745000000000000000e+03 5.241750000000000000e+03
2.449000000000000000e+03 5.269150000000000546e+03
2.817000000000000000e+03 5.353350000000000364e+03
2.833000000000000000e+03 5.458800000000000182e+03
2.993000000000000000e+03 5.462150000000000546e+03
3.113000000000000000e+03 5.545550000000000182e+03
2.705000000000000000e+03 5.667050000000000182e+03
2.785000000000000000e+03 5.813250000000000000e+03
2.449000000000000000e+03 5.833350000000000364e+03
2.785000000000000000e+03 5.877300000000000182e+03
3.065000000000000000e+03 5.889100000000000364e+03
2.465000000000000000e+03 5.903850000000000364e+03
2.817000000000000000e+03 5.961600000000000364e+03
2.618000000000000000e+03 1.025000000000000000e+02
2.426000000000000000e+03 1.127000000000000028e+02
2.706000000000000000e+03 1.152999999999999972e+02
2.634000000000000000e+03 1.184500000000000028e+02
2.602000000000000000e+03 1.200000000000000000e+02
2.874000000000000000e+03 1.344000000000000057e+02
2.706000000000000000e+03 1.654000000000000057e+02
2.610000000000000000e+03 2.030500000000000114e+02
3.178000000000000000e+03 2.131500000000000057e+02
2.954000000000000000e+03 2.335000000000000000e+02
3.074000000000000000e+03 2.442500000000000000e+02
2.594000000000000000e+03 2.473499999999999943e+02
2.986000000000000000e+03 2.807500000000000000e+02
2.522000000000000000e+03 3.141500000000000341e+02
2.426000000000000000e+03 3.296999999999999886e+02
3.058000000000000000e+03 3.948000000000000114e+02
2.674000000000000000e+03 4.245500000000000114e+02
2.834000000000000000e+03 4.251000000000000227e+02
2.474000000000000000e+03 4.359499999999999886e+02
2.602000000000000000e+03 4.561000000000000227e+02
2.650000000000000000e+03 4.810500000000000114e+02
3.090000000000000000e+03 4.898500000000000227e+02
2.434000000000000000e+03 5.021999999999999886e+02
2.962000000000000000e+03 5.377500000000000000e+02
2.882000000000000000e+03 5.391499999999999773e+02
2.866000000000000000e+03 5.407500000000000000e+02
2.634000000000000000e+03 5.524500000000000455e+02
2.738000000000000000e+03 5.557000000000000455e+02
2.802000000000000000e+03 5.900500000000000682e+02
2.426000000000000000e+03 5.967000000000000455e+02
2.914000000000000000e+03 6.150500000000000682e+02
2.722000000000000000e+03 6.301499999999999773e+02
3.074000000000000000e+03 7.065000000000000000e+02
3.146000000000000000e+03 7.263999999999999773e+02
2.762000000000000000e+03 7.267000000000000455e+02
2.402000000000000000e+03 7.307500000000000000e+02
2.570000000000000000e+03 7.421499999999999773e+02
3.186000000000000000e+03 7.590000000000000000e+02
2.418000000000000000e+03 7.647500000000000000e+02
2.674000000000000000e+03 7.906499999999999773e+02
3.002000000000000000e+03 9.132000000000000455e+02
2.530000000000000000e+03 9.496499999999999773e+02
2.762000000000000000e+03 9.557000000000000455e+02
2.458000000000000000e+03 9.836499999999999773e+02
3.130000000000000000e+03 9.918999999999999773e+02
3.194000000000000000e+03 9.933000000000000682e+02
2.570000000000000000e+03 1.001649999999999977e+03
2.730000000000000000e+03 1.037250000000000000e+03
2.474000000000000000e+03 1.044750000000000000e+03
2.618000000000000000e+03 1.053500000000000000e+03
3.082000000000000000e+03 1.076750000000000000e+03
3.130000000000000000e+03 1.079099999999999909e+03
2.418000000000000000e+03 1.128750000000000000e+03
3.138000000000000000e+03 1.145400000000000091e+03
2.466000000000000000e+03 1.158900000000000091e+03
3.170000000000000000e+03 1.162450000000000045e+03
2.538000000000000000e+03 1.171299999999999955e+03
3.082000000000000000e+03 1.177900000000000091e+03
2.634000000000000000e+03 1.220950000000000045e+03
2.802000000000000000e+03 1.221400000000000091e+03
2.794000000000000000e+03 1.230950000000000045e+03
2.706000000000000000e+03 1.242400000000000091e+03
2.506000000000000000e+03 1.257500000000000000e+03
2.538000000000000000e+03 1.297549999999999955e+03
2.818000000000000000e+03 1.309350000000000136e+03
2.602000000000000000e+03 1.311799999999999955e+03
2.570000000000000000e+03 1.320200000000000045e+03
2.554000000000000000e+03 1.327299999999999955e+03
2.506000000000000000e+03 1.341650000000000091e+03
2.746000000000000000e+03 1.343299999999999955e+03
2.618000000000000000e+03 1.371850000000000136e+03
2.594000000000000000e+03 1.439700000000000045e+03
2.426000000000000000e+03 1.444500000000000000e+03
2.498000000000000000e+03 1.445950000000000045e+03
3.042000000000000000e+03 1.446200000000000045e+03
3.162000000000000000e+03 1.453350000000000136e+03
2.626000000000000000e+03 1.460750000000000000e+03
2.602000000000000000e+03 1.462549999999999955e+03
2.994000000000000000e+03 1.463000000000000000e+03
2.466000000000000000e+03 1.468600000000000136e+03
