3.592000000000000000e+03 1.116299999999999955e+03
3.520000000000000000e+03 1.131049999999999955e+03
3.440000000000000000e+03 1.142200000000000045e+03
3.672000000000000000e+03 1.142799999999999955e+03
3.968000000000000000e+03 1.158100000000000136e+03
3.720000000000000000e+03 1.161650000000000091e+03
3.528000000000000000e+03 1.186900000000000091e+03
3.800000000000000000e+03 1.194799999999999955e+03
3.984000000000000000e+03 1.205950000000000045e+03
3.592000000000000000e+03 1.207000000000000000e+03
3.912000000000000000e+03 1.221150000000000091e+03
3.296000000000000000e+03 1.237850000000000136e+03
3.792000000000000000e+03 1.238950000000000045e+03
3.472000000000000000e+03 1.251150000000000091e+03
3.280000000000000000e+03 1.254049999999999955e+03
3.968000000000000000e+03 1.256350000000000136e+03
3.600000000000000000e+03 1.259549999999999955e+03
3.376000000000000000e+03 1.280200000000000045e+03
3.792000000000000000e+03 1.281049999999999955e+03
3.528000000000000000e+03 1.304100000000000136e+03
3.824000000000000000e+03 1.314950000000000045e+03
3.936000000000000000e+03 1.356200000000000045e+03
3.640000000000000000e+03 1.364299999999999955e+03
3.288000000000000000e+03 1.374100000000000136e+03
3.488000000000000000e+03 1.398100000000000136e+03
3.264000000000000000e+03 1.398799999999999955e+03
3.840000000000000000e+03 1.433549999999999955e+03
3.344000000000000000e+03 1.462250000000000000e+03
3.952000000000000000e+03 1.481799999999999955e+03
3.856000000000000000e+03 1.508200000000000045e+03
3.528000000000000000e+03 1.523350000000000136e+03
3.664000000000000000e+03 1.551700000000000045e+03
3.568000000000000000e+03 1.552799999999999955e+03
3.984000000000000000e+03 1.553450000000000045e+03
3.608000000000000000e+03 1.560049999999999955e+03
3.968000000000000000e+03 1.571900000000000091e+03
3.304000000000000000e+03 1.573150000000000091e+03
3.624000000000000000e+03 1.597549999999999955e+03
3.480000000000000000e+03 1.598450000000000045e+03
3.480000000000000000e+03 1.646400000000000091e+03
3.792000000000000000e+03 1.658900000000000091e+03
3.592000000000000000e+03 1.668049999999999955e+03
3.544000000000000000e+03 1.670850000000000136e+03
3.304000000000000000e+03 1.680549999999999955e+03
3.224000000000000000e+03 1.699900000000000091e+03
3.536000000000000000e+03 1.703400000000000091e+03
3.560000000000000000e+03 1.704150000000000091e+03
3.576000000000000000e+03 1.714700000000000045e+03
3.432000000000000000e+03 1.719250000000000000e+03
3.816000000000000000e+03 1.737850000000000136e+03
3.792000000000000000e+03 1.791900000000000091e+03
3.664000000000000000e+03 1.803750000000000000e+03
3.416000000000000000e+03 1.811500000000000000e+03
3.400000000000000000e+03 1.833150000000000091e+03
3.872000000000000000e+03 1.843700000000000045e+03
3.560000000000000000e+03 1.844900000000000091e+03
3.856000000000000000e+03 1.857600000000000136e+03
3.480000000000000000e+03 1.864400000000000091e+03
3.352000000000000000e+03 1.876000000000000000e+03
3.912000000000000000e+03 1.881200000000000045e+03
3.480000000000000000e+03 1.914299999999999955e+03
3.536000000000000000e+03 1.923400000000000091e+03
3.416000000000000000e+03 1.954950000000000045e+03
3.504000000000000000e+03 1.968450000000000045e+03
3.552000000000000000e+03 2.007049999999999955e+03
3.792000000000000000e+03 2.016250000000000000e+03
3.800000000000000000e+03 2.017600000000000136e+03
3.384000000000000000e+03 2.046299999999999955e+03
3.528000000000000000e+03 2.080000000000000000e+03
3.240000000000000000e+03 2.081800000000000182e+03
3.352000000000000000e+03 2.085400000000000091e+03
3.480000000000000000e+03 2.101500000000000000e+03
3.352000000000000000e+03 2.104650000000000091e+03
3.472000000000000000e+03 2.136349999999999909e+03
3.496000000000000000e+03 2.156449999999999818e+03
3.544000000000000000e+03 2.158599999999999909e+03
3.536000000000000000e+03 2.162800000000000182e+03
4.000000000000000000e+03 2.163750000000000000e+03
3.352000000000000000e+03 2.172150000000000091e+03
3.232000000000000000e+03 2.182250000000000000e+03
3.432000000000000000e+03 2.187800000000000182e+03
3.344000000000000000e+03 2.212150000000000091e+03
3.448000000000000000e+03 2.212950000000000273e+03
3.904000000000000000e+03 2.230950000000000273e+03
3.992000000000000000e+03 2.253150000000000091e+03
3.560000000000000000e+03 2.256900000000000091e+03
3.224000000000000000e+03 2.261750000000000000e+03
3.976000000000000000e+03 2.263750000000000000e+03
3.240000000000000000e+03 2.265400000000000091e+03
3.800000000000000000e+03 2.265550000000000182e+03
3.464000000000000000e+03 2.267250000000000000e+03
3.952000000000000000e+03 2.275400000000000091e+03
3.912000000000000000e+03 2.278750000000000000e+03
3.624000000000000000e+03 2.283349999999999909e+03
3.792000000000000000e+03 2.292849999999999909e+03
3.536000000000000000e+03 2.305550000000000182e+03
3.872000000000000000e+03 2.311300000000000182e+03
3.272000000000000000e+03 2.312599999999999909e+03
3.568000000000000000e+03 2.358900000000000091e+03
3.600000000000000000e+03 2.366150000000000091e+03
3.664000000000000000e+03 2.369849999999999909e+03
3.808000000000000000e+03 2.397400000000000091e+03
3.824000000000000000e+03 2.404500000000000000e+03
3.856000000000000000e+03 2.405849999999999909e+03
3.624000000000000000e+03 2.416900000000000091e+03
3.992000000000000000e+03 2.447849999999999909e+03
3.864000000000000000e+03 2.453349999999999909e+03
3.520000000000000000e+03 2.512300000000000182e+03
3.640000000000000000e+03 2.513300000000000182e+03
3.320000000000000000e+03 2.537550000000000182e+03
3.912000000000000000e+03 2.544400000000000091e+03
3.752000000000000000e+03 2.547900000000000091e+03
3.720000000000000000e+03 2.564500000000000000e+03
3.560000000000000000e+03 2.568050000000000182e+03
3.432000000000000000e+03 2.568950000000000273e+03
3.952000000000000000e+03 2.572200000000000273e+03
3.768000000000000000e+03 2.633950000000000273e+03
3.672000000000000000e+03 2.638450000000000273e+03
3.248000000000000000e+03 2.644800000000000182e+03
3.960000000000000000e+03 2.653950000000000273e+03
3.912000000000000000e+03 2.664300000000000182e+03
3.920000000000000000e+03 2.676099999999999909e+03
3.456000000000000000e+03 2.736400000000000091e+03
3.280000000000000000e+03 2.763750000000000000e+03
3.808000000000000000e+03 2.796050000000000182e+03
3.456000000000000000e+03 2.824200000000000273e+03
3.624000000000000000e+03 2.825650000000000091e+03
3.568000000000000000e+03 2.836849999999999909e+03
4.000000000000000000e+03 2.910550000000000182e+03
3.208000000000000000e+03 2.926150000000000091e+03
3.264000000000000000e+03 2.951500000000000000e+03
3.528000000000000000e+03 2.971500000000000000e+03
3.896000000000000000e+03 2.985450000000000273e+03
3.648000000000000000e+03 3.004300000000000182e+03
3.400000000000000000e+03 3.006150000000000091e+03
3.432000000000000000e+03 3.420700000000000273e+03
3.840000000000000000e+03 3.426950000000000273e+03
3.360000000000000000e+03 3.442700000000000273e+03
3.216000000000000000e+03 3.479900000000000091e+03
3.504000000000000000e+03 3.491750000000000000e+03
3.816000000000000000e+03 3.493050000000000182e+03
3.216000000000000000e+03 3.494900000000000091e+03
3.792000000000000000e+03 3.505250000000000000e+03
3.752000000000000000e+03 3.527450000000000273e+03
3.608000000000000000e+03 3.527800000000000182e+03
3.264000000000000000e+03 3.527950000000000273e+03
3.344000000000000000e+03 3.529800000000000182e+03
3.304000000000000000e+03 3.531300000000000182e+03
3.256000000000000000e+03 3.543550000000000182e+03
3.440000000000000000e+03 3.555700000000000273e+03
3.832000000000000000e+03 3.571700000000000273e+03
3.512000000000000000e+03 3.574349999999999909e+03
3.768000000000000000e+03 3.603900000000000091e+03
3.328000000000000000e+03 3.624099999999999909e+03
3.528000000000000000e+03 3.625050000000000182e+03
3.904000000000000000e+03 3.717849999999999909e+03
3.464000000000000000e+03 3.722300000000000182e+03
3.440000000000000000e+03 3.753099999999999909e+03
3.336000000000000000e+03 3.755750000000000000e+03
3.424000000000000000e+03 3.767200000000000273e+03
3.808000000000000000e+03 3.781099999999999909e+03
3.872000000000000000e+03 3.782950000000000273e+03
3.400000000000000000e+03 3.824050000000000182e+03
3.936000000000000000e+03 3.838500000000000000e+03
3.704000000000000000e+03 3.860400000000000091e+03
3.768000000000000000e+03 3.870900000000000091e+03
3.296000000000000000e+03 3.874450000000000273e+03
3.248000000000000000e+03 3.884900000000000091e+03
3.624000000000000000e+03 3.903450000000000273e+03
3.576000000000000000e+03 3.912750000000000000e+03
3.912000000000000000e+03 3.941800000000000182e+03
3.960000000000000000e+03 3.942750000000000000e+03
3.336000000000000000e+03 3.947650000000000091e+03
3.640000000000000000e+03 3.955950000000000273e+03
3.720000000000000000e+03 3.960150000000000091e+03
3.472000000000000000e+03 4.116000000000000000e+03
3.232000000000000000e+03 4.212449999999999818e+03
3.608000000000000000e+03 4.220250000000000000e+03
3.328000000000000000e+03 4.280649999999999636e+03
3.680000000000000000e+03 4.286500000000000000e+03
3.280000000000000000e+03 4.294850000000000364e+03
3.616000000000000000e+03 4.295100000000000364e+03
3.496000000000000000e+03 4.310600000000000364e+03
3.800000000000000000e+03 4.324649999999999636e+03
3.496000000000000000e+03 4.360699999999999818e+03
3.584000000000000000e+03 4.369750000000000000e+03
3.552000000000000000e+03 4.378400000000000546e+03
3.536000000000000000e+03 4.485199999999999818e+03
3.408000000000000000e+03 4.528250000000000000e+03
3.336000000000000000e+03 4.569000000000000000e+03
3.288000000000000000e+03 4.598750000000000000e+03
3.336000000000000000e+03 4.616750000000000000e+03
3.232000000000000000e+03 4.621949999999999818e+03
3.792000000000000000e+03 4.624949999999999818e+03
3.776000000000000000e+03 4.638300000000000182e+03
3.768000000000000000e+03 4.653449999999999818e+03
3.608000000000000000e+03 4.743350000000000364e+03
3.296000000000000000e+03 4.783949999999999818e+03
3.208000000000000000e+03 4.887300000000000182e+03
3.744000000000000000e+03 4.894449999999999818e+03
3.672000000000000000e+03 4.911949999999999818e+03
3.616000000000000000e+03 5.053750000000000000e+03
3.368000000000000000e+03 5.088550000000000182e+03
3.480000000000000000e+03 5.235400000000000546e+03
3.208000000000000000e+03 5.291350000000000364e+03
3.336000000000000000e+03 5.297250000000000000e+03
3.920000000000000000e+03 5.383949999999999818e+03
3.240000000000000000e+03 5.405050000000000182e+03
3.648000000000000000e+03 5.593150000000000546e+03
3.464000000000000000e+03 5.694800000000000182e+03
3.608000000000000000e+03 5.939400000000000546e+03
3.968000000000000000e+03 5.944250000000000000e+03
3.976000000000000000e+03 5.961199999999999818e+03
3.928000000000000000e+03 5.995500000000000000e+03
3.289000000000000000e+03 1.155499999999999972e+02
3.609000000000000000e+03 1.164500000000000028e+02
3.345000000000000000e+03 1.785000000000000000e+02
3.705000000000000000e+03 1.920999999999999943e+02
3.545000000000000000e+03 1.925000000000000000e+02
3.889000000000000000e+03 1.940000000000000000e+02
3.497000000000000000e+03 2.144000000000000057e+02
3.441000000000000000e+03 2.294500000000000171e+02
3.273000000000000000e+03 2.355999999999999943e+02
3.313000000000000000e+03 2.566999999999999886e+02
3.737000000000000000e+03 2.714499999999999886e+02
3.249000000000000000e+03 3.089000000000000341e+02
3.945000000000000000e+03 3.293000000000000114e+02
3.513000000000000000e+03 3.297500000000000000e+02
3.545000000000000000e+03 3.608500000000000227e+02
3.593000000000000000e+03 3.792500000000000000e+02
3.289000000000000000e+03 3.864499999999999886e+02
3.625000000000000000e+03 3.983000000000000114e+02
3.873000000000000000e+03 4.113500000000000227e+02
3.689000000000000000e+03 4.304000000000000341e+02
3.393000000000000000e+03 4.391999999999999886e+02
3.529000000000000000e+03 4.604499999999999886e+02
3.769000000000000000e+03 4.671999999999999886e+02
3.449000000000000000e+03 4.741500000000000341e+02
3.937000000000000000e+03 5.404500000000000455e+02
3.433000000000000000e+03 5.417999999999999545e+02
3.217000000000000000e+03 5.988500000000000227e+02
3.609000000000000000e+03 5.993500000000000227e+02
3.225000000000000000e+03 6.071000000000000227e+02
3.945000000000000000e+03 6.152000000000000455e+02
3.425000000000000000e+03 6.171499999999999773e+02
3.401000000000000000e+03 6.483500000000000227e+02
3.353000000000000000e+03 6.516000000000000227e+02
3.665000000000000000e+03 6.718500000000000227e+02
3.769000000000000000e+03 7.085000000000000000e+02
3.825000000000000000e+03 7.458000000000000682e+02
3.977000000000000000e+03 7.581499999999999773e+02
3.273000000000000000e+03 7.585000000000000000e+02
3.641000000000000000e+03 7.585000000000000000e+02
3.937000000000000000e+03 7.677500000000000000e+02
3.377000000000000000e+03 7.775500000000000682e+02
3.961000000000000000e+03 7.901000000000000227e+02
3.697000000000000000e+03 7.982500000000000000e+02
3.329000000000000000e+03 8.148500000000000227e+02
3.425000000000000000e+03 8.171000000000000227e+02
3.441000000000000000e+03 8.263999999999999773e+02
3.369000000000000000e+03 8.448000000000000682e+02
3.329000000000000000e+03 8.663500000000000227e+02
3.425000000000000000e+03 8.722500000000000000e+02
3.377000000000000000e+03 8.838999999999999773e+02
3.905000000000000000e+03 9.122500000000000000e+02
3.281000000000000000e+03 9.135000000000000000e+02
3.969000000000000000e+03 9.225500000000000682e+02
3.889000000000000000e+03 9.283500000000000227e+02
3.449000000000000000e+03 9.831000000000000227e+02
3.865000000000000000e+03 9.886000000000000227e+02
3.241000000000000000e+03 1.074299999999999955e+03
3.801000000000000000e+03 1.085500000000000000e+03
3.977000000000000000e+03 1.110799999999999955e+03
3.825000000000000000e+03 1.128350000000000136e+03
3.793000000000000000e+03 1.143200000000000045e+03
3.241000000000000000e+03 1.149150000000000091e+03
3.705000000000000000e+03 1.184299999999999955e+03
3.625000000000000000e+03 1.207650000000000091e+03
3.785000000000000000e+03 1.256700000000000045e+03
3.881000000000000000e+03 1.258000000000000000e+03
3.281000000000000000e+03 1.263150000000000091e+03
3.825000000000000000e+03 1.271350000000000136e+03
3.665000000000000000e+03 1.285250000000000000e+03
3.401000000000000000e+03 1.346049999999999955e+03
3.801000000000000000e+03 1.347700000000000045e+03
3.873000000000000000e+03 1.365450000000000045e+03
3.681000000000000000e+03 1.371400000000000091e+03
3.281000000000000000e+03 1.420500000000000000e+03
3.321000000000000000e+03 1.440900000000000091e+03
3.689000000000000000e+03 1.495900000000000091e+03
3.833000000000000000e+03 1.512250000000000000e+03
3.641000000000000000e+03 1.530150000000000091e+03
3.289000000000000000e+03 1.543799999999999955e+03
3.625000000000000000e+03 1.544850000000000136e+03
3.281000000000000000e+03 1.553850000000000136e+03
3.425000000000000000e+03 1.567950000000000045e+03
3.889000000000000000e+03 1.586100000000000136e+03
3.497000000000000000e+03 1.602950000000000045e+03
3.281000000000000000e+03 1.618700000000000045e+03
3.609000000000000000e+03 1.620549999999999955e+03
3.913000000000000000e+03 1.629799999999999955e+03
3.721000000000000000e+03 1.731700000000000045e+03
3.825000000000000000e+03 1.743049999999999955e+03
3.721000000000000000e+03 1.767299999999999955e+03
3.385000000000000000e+03 1.769150000000000091e+03
3.489000000000000000e+03 1.772250000000000000e+03
3.737000000000000000e+03 1.780299999999999955e+03
3.201000000000000000e+03 1.795650000000000091e+03
3.441000000000000000e+03 1.795900000000000091e+03
3.897000000000000000e+03 1.801600000000000136e+03
3.737000000000000000e+03 1.825299999999999955e+03
3.937000000000000000e+03 1.840799999999999955e+03
3.697000000000000000e+03 1.860350000000000136e+03
3.217000000000000000e+03 1.864000000000000000e+03
3.889000000000000000e+03 1.866650000000000091e+03
3.385000000000000000e+03 1.880549999999999955e+03
3.569000000000000000e+03 1.945100000000000136e+03
3.321000000000000000e+03 1.958950000000000045e+03
3.337000000000000000e+03 1.982049999999999955e+03
3.553000000000000000e+03 2.047500000000000000e+03
3.857000000000000000e+03 2.047450000000000045e+03
3.409000000000000000e+03 2.055650000000000091e+03
3.953000000000000000e+03 2.059849999999999909e+03
3.297000000000000000e+03 2.097250000000000000e+03
3.241000000000000000e+03 2.097800000000000182e+03
3.201000000000000000e+03 2.112050000000000182e+03
3.897000000000000000e+03 2.138750000000000000e+03
3.825000000000000000e+03 2.169750000000000000e+03
3.881000000000000000e+03 2.181250000000000000e+03
3.457000000000000000e+03 2.210300000000000182e+03
3.425000000000000000e+03 2.218000000000000000e+03
3.801000000000000000e+03 2.244750000000000000e+03
3.497000000000000000e+03 2.250750000000000000e+03
3.881000000000000000e+03 2.259050000000000182e+03
3.257000000000000000e+03 2.264200000000000273e+03
3.665000000000000000e+03 2.277400000000000091e+03
3.793000000000000000e+03 2.278800000000000182e+03
3.841000000000000000e+03 2.284550000000000182e+03
3.865000000000000000e+03 2.291450000000000273e+03
3.577000000000000000e+03 2.292000000000000000e+03
3.649000000000000000e+03 2.318800000000000182e+03
3.241000000000000000e+03 2.321750000000000000e+03
3.505000000000000000e+03 2.334200000000000273e+03
3.865000000000000000e+03 2.336300000000000182e+03
3.585000000000000000e+03 2.358150000000000091e+03
3.665000000000000000e+03 2.365150000000000091e+03
3.809000000000000000e+03 2.368550000000000182e+03
3.657000000000000000e+03 2.383950000000000273e+03
3.705000000000000000e+03 2.401349999999999909e+03
3.969000000000000000e+03 2.405300000000000182e+03
3.705000000000000000e+03 2.414349999999999909e+03
3.681000000000000000e+03 2.427900000000000091e+03
3.633000000000000000e+03 2.443500000000000000e+03
3.897000000000000000e+03 2.449750000000000000e+03
3.273000000000000000e+03 2.454450000000000273e+03
3.529000000000000000e+03 2.464800000000000182e+03
3.641000000000000000e+03 2.464849999999999909e+03
3.993000000000000000e+03 2.465250000000000000e+03
3.817000000000000000e+03 2.465950000000000273e+03
3.905000000000000000e+03 2.521050000000000182e+03
3.713000000000000000e+03 2.534900000000000091e+03
3.529000000000000000e+03 2.538099999999999909e+03
3.505000000000000000e+03 2.567800000000000182e+03
3.529000000000000000e+03 2.580050000000000182e+03
3.537000000000000000e+03 2.617099999999999909e+03
3.881000000000000000e+03 2.618500000000000000e+03
3.609000000000000000e+03 2.624200000000000273e+03
3.913000000000000000e+03 2.665950000000000273e+03
3.433000000000000000e+03 2.669599999999999909e+03
3.329000000000000000e+03 2.694349999999999909e+03
3.665000000000000000e+03 2.702250000000000000e+03
3.969000000000000000e+03 2.714099999999999909e+03
3.865000000000000000e+03 2.715950000000000273e+03
3.465000000000000000e+03 2.720400000000000091e+03
3.985000000000000000e+03 2.733400000000000091e+03
3.825000000000000000e+03 2.753750000000000000e+03
3.289000000000000000e+03 2.813500000000000000e+03
3.465000000000000000e+03 2.848800000000000182e+03
3.753000000000000000e+03 2.856849999999999909e+03
3.961000000000000000e+03 2.865349999999999909e+03
3.609000000000000000e+03 2.975099999999999909e+03
3.409000000000000000e+03 3.429450000000000273e+03
3.449000000000000000e+03 3.433500000000000000e+03
3.273000000000000000e+03 3.435950000000000273e+03
3.633000000000000000e+03 3.443750000000000000e+03
3.697000000000000000e+03 3.457950000000000273e+03
3.977000000000000000e+03 3.460550000000000182e+03
3.729000000000000000e+03 3.471250000000000000e+03
3.321000000000000000e+03 3.477950000000000273e+03
3.873000000000000000e+03 3.486950000000000273e+03
3.585000000000000000e+03 3.489750000000000000e+03
3.553000000000000000e+03 3.498500000000000000e+03
3.233000000000000000e+03 3.498950000000000273e+03
3.497000000000000000e+03 3.515750000000000000e+03
3.313000000000000000e+03 3.531800000000000182e+03
3.641000000000000000e+03 3.548450000000000273e+03
3.257000000000000000e+03 3.557250000000000000e+03
3.905000000000000000e+03 3.563950000000000273e+03
3.417000000000000000e+03 3.578050000000000182e+03
3.777000000000000000e+03 3.616150000000000091e+03
3.297000000000000000e+03 3.717849999999999909e+03
3.217000000000000000e+03 3.729800000000000182e+03
3.833000000000000000e+03 3.731349999999999909e+03
3.609000000000000000e+03 3.735450000000000273e+03
3.833000000000000000e+03 3.799750000000000000e+03
3.657000000000000000e+03 3.830599999999999909e+03
3.769000000000000000e+03 3.839950000000000273e+03
3.633000000000000000e+03 3.871800000000000182e+03
3.281000000000000000e+03 3.883700000000000273e+03
3.937000000000000000e+03 3.911450000000000273e+03
3.721000000000000000e+03 3.925550000000000182e+03
3.585000000000000000e+03 3.947099999999999909e+03
3.617000000000000000e+03 3.951150000000000091e+03
3.553000000000000000e+03 3.956250000000000000e+03
3.977000000000000000e+03 3.962450000000000273e+03
3.849000000000000000e+03 3.966450000000000273e+03
3.273000000000000000e+03 3.987050000000000182e+03
3.737000000000000000e+03 4.085500000000000000e+03
3.913000000000000000e+03 4.127500000000000000e+03
3.801000000000000000e+03 4.132899999999999636e+03
3.601000000000000000e+03 4.140750000000000000e+03
3.929000000000000000e+03 4.157100000000000364e+03
3.961000000000000000e+03 4.158100000000000364e+03
3.649000000000000000e+03 4.162050000000000182e+03
3.857000000000000000e+03 4.164649999999999636e+03
3.241000000000000000e+03 4.195899999999999636e+03
3.809000000000000000e+03 4.202250000000000000e+03
3.481000000000000000e+03 4.212399999999999636e+03
3.225000000000000000e+03 4.237300000000000182e+03
3.913000000000000000e+03 4.248750000000000000e+03
3.497000000000000000e+03 4.249000000000000000e+03
3.521000000000000000e+03 4.249100000000000364e+03
3.729000000000000000e+03 4.251399999999999636e+03
3.529000000000000000e+03 4.257300000000000182e+03
3.993000000000000000e+03 4.264449999999999818e+03
3.593000000000000000e+03 4.272699999999999818e+03
3.929000000000000000e+03 4.285899999999999636e+03
3.361000000000000000e+03 4.297149999999999636e+03
3.953000000000000000e+03 4.306550000000000182e+03
3.297000000000000000e+03 4.307550000000000182e+03
3.545000000000000000e+03 4.334649999999999636e+03
3.225000000000000000e+03 4.338899999999999636e+03
3.913000000000000000e+03 4.346550000000000182e+03
3.265000000000000000e+03 4.369449999999999818e+03
3.665000000000000000e+03 4.378199999999999818e+03
3.865000000000000000e+03 4.472900000000000546e+03
3.249000000000000000e+03 4.568000000000000000e+03
3.785000000000000000e+03 4.578850000000000364e+03
3.745000000000000000e+03 4.582449999999999818e+03
3.985000000000000000e+03 4.599150000000000546e+03
3.337000000000000000e+03 4.615250000000000000e+03
3.577000000000000000e+03 4.639500000000000000e+03
3.761000000000000000e+03 4.782800000000000182e+03
3.553000000000000000e+03 4.791050000000000182e+03
3.465000000000000000e+03 4.820000000000000000e+03
3.473000000000000000e+03 4.848600000000000364e+03
3.865000000000000000e+03 4.871150000000000546e+03
3.561000000000000000e+03 4.872699999999999818e+03
3.265000000000000000e+03 4.883199999999999818e+03
3.913000000000000000e+03 4.899250000000000000e+03
3.689000000000000000e+03 4.923400000000000546e+03
3.993000000000000000e+03 4.935500000000000000e+03
3.489000000000000000e+03 4.939100000000000364e+03
3.769000000000000000e+03 4.945550000000000182e+03
3.217000000000000000e+03 4.947949999999999818e+03
3.537000000000000000e+03 5.061150000000000546e+03
3.481000000000000000e+03 5.069949999999999818e+03
3.873000000000000000e+03 5.081400000000000546e+03
3.881000000000000000e+03 5.097100000000000364e+03
3.809000000000000000e+03 5.105750000000000000e+03
3.321000000000000000e+03 5.185550000000000182e+03
3.209000000000000000e+03 5.187949999999999818e+03
3.297000000000000000e+03 5.205250000000000000e+03
3.457000000000000000e+03 5.282699999999999818e+03
3.337000000000000000e+03 5.316050000000000182e+03
3.465000000000000000e+03 5.346750000000000000e+03
3.625000000000000000e+03 5.411199999999999818e+03
3.281000000000000000e+03 5.437850000000000364e+03
3.569000000000000000e+03 5.546949999999999818e+03
3.785000000000000000e+03 5.649050000000000182e+03
3.297000000000000000e+03 5.814699999999999818e+03
3.529000000000000000e+03 5.849699999999999818e+03
3.497000000000000000e+03 5.853900000000000546e+03
3.353000000000000000e+03 5.901300000000000182e+03
3.577000000000000000e+03 5.901400000000000546e+03
3.945000000000000000e+03 5.904350000000000364e+03
3.578000000000000000e+03 1.029500000000000028e+02
3.954000000000000000e+03 1.415000000000000000e+02
3.922000000000000000e+03 1.694500000000000171e+02
3.554000000000000000e+03 1.717500000000000000e+02
3.938000000000000000e+03 2.120000000000000000e+02
3.338000000000000000e+03 2.339000000000000057e+02
3.538000000000000000e+03 2.723000000000000114e+02
3.594000000000000000e+03 2.726499999999999773e+02
3.450000000000000000e+03 2.997500000000000000e+02
3.738000000000000000e+03 3.084499999999999886e+02
3.970000000000000000e+03 3.301500000000000341e+02
3.202000000000000000e+03 3.437500000000000000e+02
3.618000000000000000e+03 3.918500000000000227e+02
3.410000000000000000e+03 4.069000000000000341e+02
3.866000000000000000e+03 4.231000000000000227e+02
3.538000000000000000e+03 4.304499999999999886e+02
3.682000000000000000e+03 4.355000000000000000e+02
3.466000000000000000e+03 4.371000000000000227e+02
3.770000000000000000e+03 4.399499999999999886e+02
3.290000000000000000e+03 4.421000000000000227e+02
3.610000000000000000e+03 4.593000000000000114e+02
3.330000000000000000e+03 4.658500000000000227e+02
3.554000000000000000e+03 4.729000000000000341e+02
3.658000000000000000e+03 4.734499999999999886e+02
3.786000000000000000e+03 4.921000000000000227e+02
3.562000000000000000e+03 5.767000000000000455e+02
3.298000000000000000e+03 6.032500000000000000e+02
3.610000000000000000e+03 6.132000000000000455e+02
3.322000000000000000e+03 6.270500000000000682e+02
3.850000000000000000e+03 6.383500000000000227e+02
3.554000000000000000e+03 6.699500000000000455e+02
3.586000000000000000e+03 7.171499999999999773e+02
3.330000000000000000e+03 7.335000000000000000e+02
3.778000000000000000e+03 7.368000000000000682e+02
3.642000000000000000e+03 7.451499999999999773e+02
3.410000000000000000e+03 7.660000000000000000e+02
3.618000000000000000e+03 7.678999999999999773e+02
3.994000000000000000e+03 7.842500000000000000e+02
3.218000000000000000e+03 7.959500000000000455e+02
3.466000000000000000e+03 8.240000000000000000e+02
3.466000000000000000e+03 8.638500000000000227e+02
3.434000000000000000e+03 8.895000000000000000e+02
3.210000000000000000e+03 9.851000000000000227e+02
3.314000000000000000e+03 9.932500000000000000e+02
3.898000000000000000e+03 1.006450000000000045e+03
3.778000000000000000e+03 1.009399999999999977e+03
3.498000000000000000e+03 1.013350000000000023e+03
3.994000000000000000e+03 1.014100000000000023e+03
