1.785000000000000000e+03 7.306000000000000227e+02
1.753000000000000000e+03 7.418999999999999773e+02
1.705000000000000000e+03 7.433999999999999773e+02
1.857000000000000000e+03 8.123000000000000682e+02
1.777000000000000000e+03 8.433000000000000682e+02
1.705000000000000000e+03 8.469500000000000455e+02
2.329000000000000000e+03 8.930500000000000682e+02
2.009000000000000000e+03 8.960500000000000682e+02
1.713000000000000000e+03 9.149500000000000455e+02
2.009000000000000000e+03 9.882000000000000455e+02
2.337000000000000000e+03 1.034450000000000045e+03
2.185000000000000000e+03 1.043400000000000091e+03
2.081000000000000000e+03 1.050000000000000000e+03
2.217000000000000000e+03 1.069099999999999909e+03
1.657000000000000000e+03 1.081250000000000000e+03
1.865000000000000000e+03 1.133700000000000045e+03
1.929000000000000000e+03 1.141900000000000091e+03
1.729000000000000000e+03 1.143850000000000136e+03
2.273000000000000000e+03 1.147900000000000091e+03
2.297000000000000000e+03 1.169950000000000045e+03
2.369000000000000000e+03 1.198850000000000136e+03
1.633000000000000000e+03 1.205150000000000091e+03
2.313000000000000000e+03 1.206299999999999955e+03
1.705000000000000000e+03 1.212500000000000000e+03
2.089000000000000000e+03 1.218650000000000091e+03
2.169000000000000000e+03 1.284450000000000045e+03
2.313000000000000000e+03 1.293150000000000091e+03
2.153000000000000000e+03 1.297049999999999955e+03
1.905000000000000000e+03 1.304350000000000136e+03
1.649000000000000000e+03 1.312200000000000045e+03
1.969000000000000000e+03 1.377600000000000136e+03
1.721000000000000000e+03 1.432600000000000136e+03
2.089000000000000000e+03 1.468150000000000091e+03
1.649000000000000000e+03 1.475450000000000045e+03
2.257000000000000000e+03 1.507950000000000045e+03
2.377000000000000000e+03 1.510000000000000000e+03
1.785000000000000000e+03 1.548250000000000000e+03
1.913000000000000000e+03 1.557750000000000000e+03
1.921000000000000000e+03 1.604600000000000136e+03
2.185000000000000000e+03 1.607650000000000091e+03
1.625000000000000000e+03 1.641200000000000045e+03
1.689000000000000000e+03 1.651600000000000136e+03
2.265000000000000000e+03 1.684950000000000045e+03
2.337000000000000000e+03 1.727049999999999955e+03
2.105000000000000000e+03 1.728450000000000045e+03
2.065000000000000000e+03 1.751650000000000091e+03
1.785000000000000000e+03 1.805100000000000136e+03
2.321000000000000000e+03 1.807000000000000000e+03
1.985000000000000000e+03 1.815450000000000045e+03
1.609000000000000000e+03 1.857100000000000136e+03
1.777000000000000000e+03 1.869799999999999955e+03
1.721000000000000000e+03 1.898500000000000000e+03
1.689000000000000000e+03 1.902400000000000091e+03
2.377000000000000000e+03 1.908049999999999955e+03
1.625000000000000000e+03 1.915150000000000091e+03
2.137000000000000000e+03 1.923950000000000045e+03
2.153000000000000000e+03 1.932400000000000091e+03
2.233000000000000000e+03 1.944150000000000091e+03
2.345000000000000000e+03 1.944350000000000136e+03
1.785000000000000000e+03 1.944850000000000136e+03
1.873000000000000000e+03 1.945049999999999955e+03
1.713000000000000000e+03 1.983750000000000000e+03
2.377000000000000000e+03 1.988299999999999955e+03
1.753000000000000000e+03 2.019750000000000000e+03
2.057000000000000000e+03 2.037450000000000045e+03
1.817000000000000000e+03 2.051099999999999909e+03
2.001000000000000000e+03 2.058150000000000091e+03
1.809000000000000000e+03 2.066550000000000182e+03
2.233000000000000000e+03 2.089599999999999909e+03
2.073000000000000000e+03 2.105750000000000000e+03
1.601000000000000000e+03 2.111349999999999909e+03
2.105000000000000000e+03 2.112199999999999818e+03
1.793000000000000000e+03 2.120750000000000000e+03
1.993000000000000000e+03 2.165250000000000000e+03
2.145000000000000000e+03 2.171349999999999909e+03
2.265000000000000000e+03 2.172150000000000091e+03
2.185000000000000000e+03 2.190650000000000091e+03
2.337000000000000000e+03 2.199099999999999909e+03
2.153000000000000000e+03 2.219150000000000091e+03
1.609000000000000000e+03 2.220599999999999909e+03
2.265000000000000000e+03 2.234950000000000273e+03
2.257000000000000000e+03 2.241150000000000091e+03
2.105000000000000000e+03 2.244599999999999909e+03
2.201000000000000000e+03 2.248550000000000182e+03
2.057000000000000000e+03 2.253750000000000000e+03
1.697000000000000000e+03 2.267650000000000091e+03
1.881000000000000000e+03 2.277950000000000273e+03
1.601000000000000000e+03 2.290200000000000273e+03
1.777000000000000000e+03 2.290349999999999909e+03
1.921000000000000000e+03 2.318200000000000273e+03
1.897000000000000000e+03 2.343400000000000091e+03
2.049000000000000000e+03 2.355849999999999909e+03
2.313000000000000000e+03 2.381150000000000091e+03
1.985000000000000000e+03 2.382400000000000091e+03
2.337000000000000000e+03 2.386599999999999909e+03
2.073000000000000000e+03 2.388349999999999909e+03
2.049000000000000000e+03 2.408650000000000091e+03
1.849000000000000000e+03 2.434900000000000091e+03
1.665000000000000000e+03 2.442950000000000273e+03
1.993000000000000000e+03 2.450650000000000091e+03
2.257000000000000000e+03 2.456500000000000000e+03
1.825000000000000000e+03 2.466650000000000091e+03
1.617000000000000000e+03 2.474349999999999909e+03
2.057000000000000000e+03 2.516599999999999909e+03
1.681000000000000000e+03 2.532050000000000182e+03
1.609000000000000000e+03 2.577050000000000182e+03
2.185000000000000000e+03 2.604349999999999909e+03
1.921000000000000000e+03 2.619200000000000273e+03
2.305000000000000000e+03 2.634099999999999909e+03
1.769000000000000000e+03 2.654000000000000000e+03
1.705000000000000000e+03 2.656599999999999909e+03
1.809000000000000000e+03 2.660849999999999909e+03
1.881000000000000000e+03 2.665650000000000091e+03
1.833000000000000000e+03 2.689800000000000182e+03
2.169000000000000000e+03 2.728750000000000000e+03
1.929000000000000000e+03 2.730450000000000273e+03
2.241000000000000000e+03 2.739250000000000000e+03
2.289000000000000000e+03 2.743250000000000000e+03
1.633000000000000000e+03 2.749050000000000182e+03
2.345000000000000000e+03 2.751950000000000273e+03
2.257000000000000000e+03 2.767250000000000000e+03
1.817000000000000000e+03 2.767950000000000273e+03
2.321000000000000000e+03 2.768500000000000000e+03
1.833000000000000000e+03 2.779349999999999909e+03
1.761000000000000000e+03 2.781849999999999909e+03
1.953000000000000000e+03 2.804250000000000000e+03
1.793000000000000000e+03 2.811950000000000273e+03
1.601000000000000000e+03 2.879300000000000182e+03
1.713000000000000000e+03 2.884450000000000273e+03
1.897000000000000000e+03 2.912300000000000182e+03
2.345000000000000000e+03 2.918250000000000000e+03
2.329000000000000000e+03 2.980200000000000273e+03
2.105000000000000000e+03 2.997599999999999909e+03
2.337000000000000000e+03 3.389750000000000000e+03
1.849000000000000000e+03 3.430700000000000273e+03
1.729000000000000000e+03 3.433849999999999909e+03
2.297000000000000000e+03 3.437750000000000000e+03
1.809000000000000000e+03 3.447000000000000000e+03
2.057000000000000000e+03 3.459400000000000091e+03
1.937000000000000000e+03 3.471599999999999909e+03
2.289000000000000000e+03 3.492700000000000273e+03
2.185000000000000000e+03 3.515550000000000182e+03
2.129000000000000000e+03 3.517950000000000273e+03
2.193000000000000000e+03 3.540550000000000182e+03
2.241000000000000000e+03 3.558550000000000182e+03
2.281000000000000000e+03 3.576099999999999909e+03
2.025000000000000000e+03 3.576250000000000000e+03
2.193000000000000000e+03 3.586300000000000182e+03
1.937000000000000000e+03 3.594050000000000182e+03
1.601000000000000000e+03 3.596000000000000000e+03
2.041000000000000000e+03 3.619300000000000182e+03
2.049000000000000000e+03 3.625849999999999909e+03
2.273000000000000000e+03 3.714099999999999909e+03
2.025000000000000000e+03 3.725750000000000000e+03
2.057000000000000000e+03 3.741450000000000273e+03
2.369000000000000000e+03 3.765099999999999909e+03
1.721000000000000000e+03 3.765400000000000091e+03
2.249000000000000000e+03 3.779000000000000000e+03
1.969000000000000000e+03 3.782450000000000273e+03
2.049000000000000000e+03 3.784800000000000182e+03
1.833000000000000000e+03 3.792200000000000273e+03
1.753000000000000000e+03 3.792700000000000273e+03
1.809000000000000000e+03 3.807300000000000182e+03
2.233000000000000000e+03 3.810750000000000000e+03
2.297000000000000000e+03 3.821650000000000091e+03
1.841000000000000000e+03 3.863250000000000000e+03
2.081000000000000000e+03 3.872849999999999909e+03
1.753000000000000000e+03 3.874150000000000091e+03
2.057000000000000000e+03 3.926000000000000000e+03
2.097000000000000000e+03 3.941050000000000182e+03
2.385000000000000000e+03 3.944650000000000091e+03
1.825000000000000000e+03 3.949950000000000273e+03
1.713000000000000000e+03 3.971450000000000273e+03
2.233000000000000000e+03 3.979200000000000273e+03
1.945000000000000000e+03 4.003750000000000000e+03
2.297000000000000000e+03 4.004250000000000000e+03
2.345000000000000000e+03 4.022250000000000000e+03
1.865000000000000000e+03 4.115699999999999818e+03
1.897000000000000000e+03 4.124649999999999636e+03
1.825000000000000000e+03 4.139300000000000182e+03
1.857000000000000000e+03 4.147350000000000364e+03
2.233000000000000000e+03 4.156600000000000364e+03
2.353000000000000000e+03 4.209149999999999636e+03
2.345000000000000000e+03 4.214250000000000000e+03
1.897000000000000000e+03 4.221050000000000182e+03
2.377000000000000000e+03 4.227149999999999636e+03
1.953000000000000000e+03 4.231949999999999818e+03
1.777000000000000000e+03 4.239800000000000182e+03
1.849000000000000000e+03 4.242500000000000000e+03
2.249000000000000000e+03 4.271649999999999636e+03
1.745000000000000000e+03 4.275100000000000364e+03
2.009000000000000000e+03 4.284550000000000182e+03
2.113000000000000000e+03 4.285550000000000182e+03
1.929000000000000000e+03 4.291449999999999818e+03
1.705000000000000000e+03 4.291949999999999818e+03
2.329000000000000000e+03 4.300000000000000000e+03
2.305000000000000000e+03 4.306149999999999636e+03
1.649000000000000000e+03 4.335149999999999636e+03
2.025000000000000000e+03 4.357199999999999818e+03
1.833000000000000000e+03 4.359600000000000364e+03
1.993000000000000000e+03 4.361300000000000182e+03
2.145000000000000000e+03 4.361250000000000000e+03
2.241000000000000000e+03 4.361800000000000182e+03
1.753000000000000000e+03 4.478350000000000364e+03
1.945000000000000000e+03 4.479449999999999818e+03
1.993000000000000000e+03 4.498150000000000546e+03
2.217000000000000000e+03 4.498300000000000182e+03
2.385000000000000000e+03 4.508350000000000364e+03
2.121000000000000000e+03 4.509000000000000000e+03
2.161000000000000000e+03 4.528350000000000364e+03
2.281000000000000000e+03 4.529750000000000000e+03
2.369000000000000000e+03 4.547900000000000546e+03
2.265000000000000000e+03 4.579300000000000182e+03
1.825000000000000000e+03 4.602150000000000546e+03
2.225000000000000000e+03 4.616400000000000546e+03
2.217000000000000000e+03 4.623650000000000546e+03
1.601000000000000000e+03 4.731400000000000546e+03
1.601000000000000000e+03 4.766699999999999818e+03
2.129000000000000000e+03 4.769500000000000000e+03
2.393000000000000000e+03 4.781400000000000546e+03
2.361000000000000000e+03 4.800699999999999818e+03
2.185000000000000000e+03 4.809500000000000000e+03
2.369000000000000000e+03 4.810199999999999818e+03
1.689000000000000000e+03 4.846350000000000364e+03
1.745000000000000000e+03 4.872100000000000364e+03
2.145000000000000000e+03 4.887550000000000182e+03
1.825000000000000000e+03 4.948550000000000182e+03
2.105000000000000000e+03 5.102850000000000364e+03
2.169000000000000000e+03 5.103949999999999818e+03
1.769000000000000000e+03 5.109199999999999818e+03
2.001000000000000000e+03 5.117600000000000364e+03
1.753000000000000000e+03 5.138600000000000364e+03
1.633000000000000000e+03 5.141400000000000546e+03
2.297000000000000000e+03 5.141650000000000546e+03
1.625000000000000000e+03 5.143199999999999818e+03
1.873000000000000000e+03 5.155350000000000364e+03
1.993000000000000000e+03 5.182650000000000546e+03
1.729000000000000000e+03 5.189449999999999818e+03
2.129000000000000000e+03 5.191600000000000364e+03
2.073000000000000000e+03 5.232000000000000000e+03
2.209000000000000000e+03 5.244100000000000364e+03
2.065000000000000000e+03 5.263500000000000000e+03
2.177000000000000000e+03 5.294199999999999818e+03
