8.800000000000000000e+01 2.150000000000000000e+01
9.600000000000000000e+01 1.215000000000000000e+02
8.800000000000000000e+01 1.230000000000000000e+02
8.800000000000000000e+01 2.091250000000000000e+03
9.600000000000000000e+01 2.101250000000000000e+03
9.600000000000000000e+01 2.134250000000000000e+03
9.600000000000000000e+01 2.347099999999999909e+03
8.800000000000000000e+01 3.122849999999999909e+03
9.600000000000000000e+01 3.227849999999999909e+03
9.600000000000000000e+01 3.279400000000000091e+03
9.600000000000000000e+01 3.778349999999999909e+03
8.800000000000000000e+01 4.446850000000000364e+03
9.600000000000000000e+01 4.466650000000000546e+03
9.600000000000000000e+01 4.583650000000000546e+03
8.800000000000000000e+01 4.806650000000000546e+03
9.600000000000000000e+01 4.810150000000000546e+03
8.800000000000000000e+01 5.910699999999999818e+03
8.800000000000000000e+01 5.997850000000000364e+03
9.600000000000000000e+01 6.055250000000000000e+03
8.800000000000000000e+01 6.133350000000000364e+03
9.600000000000000000e+01 6.261449999999999818e+03
8.800000000000000000e+01 6.277900000000000546e+03
8.800000000000000000e+01 6.376850000000000364e+03
8.800000000000000000e+01 6.595850000000000364e+03
8.800000000000000000e+01 7.022199999999999818e+03
9.600000000000000000e+01 7.288949999999999818e+03
9.600000000000000000e+01 7.332750000000000000e+03
8.800000000000000000e+01 7.649350000000000364e+03
8.100000000000000000e+01 4.526999999999999886e+02
8.100000000000000000e+01 1.980150000000000091e+03
9.700000000000000000e+01 2.731400000000000091e+03
9.700000000000000000e+01 3.071700000000000273e+03
8.100000000000000000e+01 3.331950000000000273e+03
8.900000000000000000e+01 3.738700000000000273e+03
8.900000000000000000e+01 4.208000000000000000e+03
8.900000000000000000e+01 4.431500000000000000e+03
8.100000000000000000e+01 4.640000000000000000e+03
8.900000000000000000e+01 4.774949999999999818e+03
9.700000000000000000e+01 4.814400000000000546e+03
8.100000000000000000e+01 4.835250000000000000e+03
9.700000000000000000e+01 5.059600000000000364e+03
9.700000000000000000e+01 5.229699999999999818e+03
8.100000000000000000e+01 5.330250000000000000e+03
8.900000000000000000e+01 5.419800000000000182e+03
8.900000000000000000e+01 5.543750000000000000e+03
8.900000000000000000e+01 6.056400000000000546e+03
8.100000000000000000e+01 6.064050000000000182e+03
8.900000000000000000e+01 6.265750000000000000e+03
