7.200000000000000000e+01 3.181999999999999886e+02
7.200000000000000000e+01 9.878999999999999773e+02
7.200000000000000000e+01 1.799500000000000000e+03
7.200000000000000000e+01 2.183949999999999818e+03
6.400000000000000000e+01 2.456099999999999909e+03
6.400000000000000000e+01 2.585700000000000273e+03
6.400000000000000000e+01 2.796349999999999909e+03
8.000000000000000000e+01 2.814849999999999909e+03
8.000000000000000000e+01 2.969050000000000182e+03
6.400000000000000000e+01 3.102150000000000091e+03
8.000000000000000000e+01 3.123000000000000000e+03
8.000000000000000000e+01 3.144750000000000000e+03
8.000000000000000000e+01 3.341550000000000182e+03
7.200000000000000000e+01 3.344500000000000000e+03
6.400000000000000000e+01 3.687150000000000091e+03
7.200000000000000000e+01 3.762599999999999909e+03
8.000000000000000000e+01 3.974650000000000091e+03
7.200000000000000000e+01 4.195649999999999636e+03
8.000000000000000000e+01 4.277350000000000364e+03
8.000000000000000000e+01 4.597600000000000364e+03
7.200000000000000000e+01 5.614100000000000364e+03
7.200000000000000000e+01 5.966400000000000546e+03
7.200000000000000000e+01 6.242949999999999818e+03
6.400000000000000000e+01 6.685600000000000364e+03
6.400000000000000000e+01 6.769600000000000364e+03
7.200000000000000000e+01 6.941500000000000000e+03
8.000000000000000000e+01 6.968500000000000000e+03
7.200000000000000000e+01 6.970650000000000546e+03
7.200000000000000000e+01 7.019000000000000000e+03
6.400000000000000000e+01 7.110500000000000000e+03
6.500000000000000000e+01 1.812100000000000136e+03
7.300000000000000000e+01 1.973850000000000136e+03
6.500000000000000000e+01 2.548400000000000091e+03
6.500000000000000000e+01 2.876550000000000182e+03
7.300000000000000000e+01 3.102349999999999909e+03
6.500000000000000000e+01 4.943300000000000182e+03
7.300000000000000000e+01 5.312500000000000000e+03
6.500000000000000000e+01 5.327650000000000546e+03
6.500000000000000000e+01 5.627600000000000364e+03
6.500000000000000000e+01 6.268600000000000364e+03
7.300000000000000000e+01 6.271550000000000182e+03
7.300000000000000000e+01 6.321150000000000546e+03
6.500000000000000000e+01 6.958750000000000000e+03
6.500000000000000000e+01 7.463000000000000000e+03
7.300000000000000000e+01 7.475850000000000364e+03
6.600000000000000000e+01 9.793500000000000227e+02
7.400000000000000000e+01 2.471800000000000182e+03
6.600000000000000000e+01 3.071450000000000273e+03
7.400000000000000000e+01 3.143599999999999909e+03
7.400000000000000000e+01 3.416550000000000182e+03
