2.400000000000000000e+01 2.555999999999999943e+02
4.000000000000000000e+01 9.518000000000000682e+02
3.200000000000000000e+01 1.650950000000000045e+03
2.400000000000000000e+01 2.113699999999999818e+03
2.400000000000000000e+01 2.288300000000000182e+03
3.200000000000000000e+01 2.380200000000000273e+03
2.400000000000000000e+01 2.517099999999999909e+03
2.400000000000000000e+01 2.635450000000000273e+03
4.000000000000000000e+01 2.789849999999999909e+03
2.400000000000000000e+01 3.144300000000000182e+03
2.400000000000000000e+01 3.227250000000000000e+03
4.000000000000000000e+01 3.465000000000000000e+03
3.200000000000000000e+01 3.611349999999999909e+03
4.000000000000000000e+01 3.623900000000000091e+03
2.400000000000000000e+01 3.789250000000000000e+03
2.400000000000000000e+01 4.009750000000000000e+03
3.200000000000000000e+01 4.157050000000000182e+03
2.400000000000000000e+01 4.231449999999999818e+03
2.400000000000000000e+01 4.735199999999999818e+03
2.400000000000000000e+01 5.032350000000000364e+03
4.000000000000000000e+01 5.203400000000000546e+03
2.400000000000000000e+01 5.258949999999999818e+03
4.000000000000000000e+01 5.271250000000000000e+03
4.000000000000000000e+01 5.467800000000000182e+03
2.400000000000000000e+01 5.547199999999999818e+03
2.400000000000000000e+01 6.064100000000000364e+03
4.000000000000000000e+01 6.080750000000000000e+03
4.000000000000000000e+01 6.537600000000000364e+03
4.000000000000000000e+01 7.451550000000000182e+03
2.400000000000000000e+01 7.564900000000000546e+03
2.400000000000000000e+01 7.605750000000000000e+03
4.000000000000000000e+01 7.646199999999999818e+03
3.200000000000000000e+01 7.648500000000000000e+03
2.500000000000000000e+01 6.668500000000000227e+02
3.300000000000000000e+01 1.498250000000000000e+03
2.500000000000000000e+01 1.719000000000000000e+03
2.500000000000000000e+01 1.838500000000000000e+03
3.300000000000000000e+01 2.180199999999999818e+03
2.500000000000000000e+01 2.488400000000000091e+03
2.500000000000000000e+01 2.879099999999999909e+03
3.300000000000000000e+01 3.123000000000000000e+03
3.300000000000000000e+01 3.145300000000000182e+03
2.500000000000000000e+01 3.699750000000000000e+03
3.300000000000000000e+01 4.605600000000000364e+03
2.500000000000000000e+01 4.837800000000000182e+03
2.500000000000000000e+01 5.081800000000000182e+03
2.500000000000000000e+01 5.264000000000000000e+03
3.300000000000000000e+01 5.867250000000000000e+03
2.500000000000000000e+01 5.971400000000000546e+03
2.500000000000000000e+01 6.059900000000000546e+03
3.300000000000000000e+01 6.064550000000000182e+03
2.500000000000000000e+01 6.188650000000000546e+03
3.300000000000000000e+01 6.535050000000000182e+03
3.300000000000000000e+01 6.977550000000000182e+03
3.300000000000000000e+01 7.010699999999999818e+03
3.300000000000000000e+01 7.473949999999999818e+03
3.300000000000000000e+01 7.545500000000000000e+03
3.300000000000000000e+01 7.649550000000000182e+03
2.500000000000000000e+01 7.767449999999999818e+03
3.300000000000000000e+01 7.874550000000000182e+03
3.300000000000000000e+01 7.889699999999999818e+03
3.400000000000000000e+01 8.000000000000000000e+02
3.400000000000000000e+01 1.284600000000000136e+03
3.400000000000000000e+01 1.378200000000000045e+03
3.400000000000000000e+01 1.832100000000000136e+03
3.400000000000000000e+01 2.403300000000000182e+03
2.600000000000000000e+01 2.743250000000000000e+03
3.400000000000000000e+01 2.873750000000000000e+03
3.400000000000000000e+01 3.144599999999999909e+03
2.600000000000000000e+01 3.203849999999999909e+03
3.400000000000000000e+01 3.205849999999999909e+03
2.600000000000000000e+01 3.400200000000000273e+03
2.600000000000000000e+01 3.452000000000000000e+03
3.400000000000000000e+01 3.991000000000000000e+03
3.400000000000000000e+01 4.759699999999999818e+03
2.600000000000000000e+01 4.795449999999999818e+03
3.400000000000000000e+01 4.841699999999999818e+03
3.400000000000000000e+01 5.016300000000000182e+03
2.600000000000000000e+01 5.261949999999999818e+03
3.400000000000000000e+01 5.293500000000000000e+03
3.400000000000000000e+01 5.685150000000000546e+03
2.600000000000000000e+01 5.832199999999999818e+03
2.600000000000000000e+01 6.065050000000000182e+03
3.400000000000000000e+01 6.067850000000000364e+03
2.600000000000000000e+01 6.155949999999999818e+03
2.600000000000000000e+01 6.258650000000000546e+03
3.400000000000000000e+01 7.289150000000000546e+03
2.600000000000000000e+01 7.543699999999999818e+03
2.700000000000000000e+01 2.140000000000000213e+01
3.500000000000000000e+01 4.104499999999999886e+02
3.500000000000000000e+01 2.760500000000000000e+03
2.700000000000000000e+01 3.454300000000000182e+03
