1.600000000000000000e+01 2.105000000000000071e+01
8.000000000000000000e+00 9.404500000000000455e+02
8.000000000000000000e+00 1.330750000000000000e+03
8.000000000000000000e+00 1.491500000000000000e+03
8.000000000000000000e+00 3.008650000000000091e+03
1.600000000000000000e+01 3.009099999999999909e+03
1.600000000000000000e+01 3.016900000000000091e+03
8.000000000000000000e+00 3.017050000000000182e+03
8.000000000000000000e+00 3.026400000000000091e+03
1.600000000000000000e+01 3.026450000000000273e+03
8.000000000000000000e+00 3.036700000000000273e+03
1.600000000000000000e+01 3.037349999999999909e+03
8.000000000000000000e+00 3.046550000000000182e+03
1.600000000000000000e+01 3.049250000000000000e+03
1.600000000000000000e+01 3.219650000000000091e+03
8.000000000000000000e+00 3.307000000000000000e+03
8.000000000000000000e+00 3.380550000000000182e+03
1.600000000000000000e+01 3.953900000000000091e+03
1.600000000000000000e+01 3.977950000000000273e+03
8.000000000000000000e+00 4.161899999999999636e+03
1.600000000000000000e+01 4.302600000000000364e+03
8.000000000000000000e+00 4.701699999999999818e+03
1.600000000000000000e+01 4.896500000000000000e+03
1.600000000000000000e+01 5.072850000000000364e+03
8.000000000000000000e+00 5.083550000000000182e+03
8.000000000000000000e+00 5.353150000000000546e+03
1.600000000000000000e+01 5.609000000000000000e+03
8.000000000000000000e+00 5.719100000000000364e+03
1.600000000000000000e+01 5.720850000000000364e+03
8.000000000000000000e+00 5.747500000000000000e+03
1.600000000000000000e+01 5.772600000000000364e+03
8.000000000000000000e+00 5.953250000000000000e+03
8.000000000000000000e+00 7.159400000000000546e+03
8.000000000000000000e+00 7.602400000000000546e+03
1.000000000000000000e+00 1.455000000000000000e+03
9.000000000000000000e+00 1.901049999999999955e+03
9.000000000000000000e+00 2.690450000000000273e+03
1.000000000000000000e+00 2.943750000000000000e+03
1.000000000000000000e+00 3.005200000000000273e+03
1.700000000000000000e+01 3.007250000000000000e+03
9.000000000000000000e+00 3.007400000000000091e+03
1.000000000000000000e+00 3.012650000000000091e+03
9.000000000000000000e+00 3.014849999999999909e+03
1.700000000000000000e+01 3.015000000000000000e+03
1.000000000000000000e+00 3.020800000000000182e+03
1.700000000000000000e+01 3.023800000000000182e+03
9.000000000000000000e+00 3.024000000000000000e+03
1.000000000000000000e+00 3.030599999999999909e+03
9.000000000000000000e+00 3.033200000000000273e+03
1.700000000000000000e+01 3.033450000000000273e+03
1.000000000000000000e+00 3.041300000000000182e+03
1.700000000000000000e+01 3.043950000000000273e+03
9.000000000000000000e+00 3.044700000000000273e+03
9.000000000000000000e+00 3.226700000000000273e+03
9.000000000000000000e+00 3.404900000000000091e+03
1.700000000000000000e+01 3.728050000000000182e+03
1.000000000000000000e+00 3.887700000000000273e+03
9.000000000000000000e+00 3.913349999999999909e+03
9.000000000000000000e+00 3.973000000000000000e+03
1.000000000000000000e+00 4.230149999999999636e+03
1.700000000000000000e+01 4.233050000000000182e+03
9.000000000000000000e+00 4.246949999999999818e+03
1.000000000000000000e+00 4.294600000000000364e+03
1.700000000000000000e+01 4.389900000000000546e+03
1.000000000000000000e+00 4.407650000000000546e+03
1.700000000000000000e+01 4.417000000000000000e+03
9.000000000000000000e+00 4.419850000000000364e+03
1.700000000000000000e+01 4.885150000000000546e+03
1.700000000000000000e+01 5.034900000000000546e+03
1.700000000000000000e+01 5.229150000000000546e+03
1.000000000000000000e+00 5.716199999999999818e+03
1.700000000000000000e+01 5.720199999999999818e+03
9.000000000000000000e+00 6.125000000000000000e+03
1.000000000000000000e+00 6.646949999999999818e+03
1.700000000000000000e+01 7.271250000000000000e+03
