5.100000000000000000e+01 6.722750000000000000e+03
5.900000000000000000e+01 6.855949999999999818e+03
5.100000000000000000e+01 7.234000000000000000e+03
4.300000000000000000e+01 7.442199999999999818e+03
4.300000000000000000e+01 7.588150000000000546e+03
5.900000000000000000e+01 7.595400000000000546e+03
6.000000000000000000e+01 5.898999999999999773e+02
5.200000000000000000e+01 6.409500000000000455e+02
6.000000000000000000e+01 9.162500000000000000e+02
6.000000000000000000e+01 9.598999999999999773e+02
5.200000000000000000e+01 2.569849999999999909e+03
6.000000000000000000e+01 3.370000000000000000e+03
6.000000000000000000e+01 3.585050000000000182e+03
5.200000000000000000e+01 3.629599999999999909e+03
5.200000000000000000e+01 3.790599999999999909e+03
6.000000000000000000e+01 3.920349999999999909e+03
6.000000000000000000e+01 3.993400000000000091e+03
4.400000000000000000e+01 4.336699999999999818e+03
4.400000000000000000e+01 4.628300000000000182e+03
6.000000000000000000e+01 4.822750000000000000e+03
5.200000000000000000e+01 5.178300000000000182e+03
5.200000000000000000e+01 6.046199999999999818e+03
5.200000000000000000e+01 6.185050000000000182e+03
4.400000000000000000e+01 6.346650000000000546e+03
5.200000000000000000e+01 6.436850000000000364e+03
6.000000000000000000e+01 6.454250000000000000e+03
4.400000000000000000e+01 6.661400000000000546e+03
6.000000000000000000e+01 6.692050000000000182e+03
5.200000000000000000e+01 6.704500000000000000e+03
6.000000000000000000e+01 6.848900000000000546e+03
6.000000000000000000e+01 6.976000000000000000e+03
5.200000000000000000e+01 7.120850000000000364e+03
5.200000000000000000e+01 7.205850000000000364e+03
4.400000000000000000e+01 7.225800000000000182e+03
4.400000000000000000e+01 7.341100000000000364e+03
6.000000000000000000e+01 7.564800000000000182e+03
4.400000000000000000e+01 7.823449999999999818e+03
5.300000000000000000e+01 2.043499999999999943e+02
5.300000000000000000e+01 1.441650000000000091e+03
5.300000000000000000e+01 1.668200000000000045e+03
5.300000000000000000e+01 1.807750000000000000e+03
5.300000000000000000e+01 2.912400000000000091e+03
4.500000000000000000e+01 3.071099999999999909e+03
4.500000000000000000e+01 3.123200000000000273e+03
4.500000000000000000e+01 4.641400000000000546e+03
5.300000000000000000e+01 4.688000000000000000e+03
4.500000000000000000e+01 5.168100000000000364e+03
4.500000000000000000e+01 5.330250000000000000e+03
4.500000000000000000e+01 5.550850000000000364e+03
4.500000000000000000e+01 5.680900000000000546e+03
5.300000000000000000e+01 5.753100000000000364e+03
5.300000000000000000e+01 5.855350000000000364e+03
5.300000000000000000e+01 5.975350000000000364e+03
5.300000000000000000e+01 6.642100000000000364e+03
4.500000000000000000e+01 6.727650000000000546e+03
5.300000000000000000e+01 6.776449999999999818e+03
5.300000000000000000e+01 6.831199999999999818e+03
5.300000000000000000e+01 6.957800000000000182e+03
4.500000000000000000e+01 6.979199999999999818e+03
5.300000000000000000e+01 7.122150000000000546e+03
5.300000000000000000e+01 7.222150000000000546e+03
4.500000000000000000e+01 7.224100000000000364e+03
4.500000000000000000e+01 7.334800000000000182e+03
5.300000000000000000e+01 7.906600000000000364e+03
5.400000000000000000e+01 2.922500000000000000e+02
5.400000000000000000e+01 1.572299999999999955e+03
5.400000000000000000e+01 1.931750000000000000e+03
4.600000000000000000e+01 1.942200000000000045e+03
4.600000000000000000e+01 2.124750000000000000e+03
5.400000000000000000e+01 2.153599999999999909e+03
4.600000000000000000e+01 3.122950000000000273e+03
4.600000000000000000e+01 3.144099999999999909e+03
5.400000000000000000e+01 3.643849999999999909e+03
5.400000000000000000e+01 3.950250000000000000e+03
5.400000000000000000e+01 4.080950000000000273e+03
4.600000000000000000e+01 4.150800000000000182e+03
4.600000000000000000e+01 4.953199999999999818e+03
4.600000000000000000e+01 5.270900000000000546e+03
5.400000000000000000e+01 5.428300000000000182e+03
5.400000000000000000e+01 5.654100000000000364e+03
5.400000000000000000e+01 5.699350000000000364e+03
5.400000000000000000e+01 5.739850000000000364e+03
5.400000000000000000e+01 6.152250000000000000e+03
5.400000000000000000e+01 6.419449999999999818e+03
5.400000000000000000e+01 6.503300000000000182e+03
4.600000000000000000e+01 7.126699999999999818e+03
5.400000000000000000e+01 7.150449999999999818e+03
4.600000000000000000e+01 7.225600000000000364e+03
4.600000000000000000e+01 7.427400000000000546e+03
5.400000000000000000e+01 7.955750000000000000e+03
5.500000000000000000e+01 4.919499999999999886e+02
5.500000000000000000e+01 1.799000000000000000e+03
5.500000000000000000e+01 2.312700000000000273e+03
4.700000000000000000e+01 2.367700000000000273e+03
5.500000000000000000e+01 3.145200000000000273e+03
5.500000000000000000e+01 3.455150000000000091e+03
5.500000000000000000e+01 3.654200000000000273e+03
4.700000000000000000e+01 3.672400000000000091e+03
5.500000000000000000e+01 3.927650000000000091e+03
4.700000000000000000e+01 4.168500000000000000e+03
5.500000000000000000e+01 4.332750000000000000e+03
5.500000000000000000e+01 4.553199999999999818e+03
5.500000000000000000e+01 4.751250000000000000e+03
5.500000000000000000e+01 4.952400000000000546e+03
5.500000000000000000e+01 4.999750000000000000e+03
4.700000000000000000e+01 5.163900000000000546e+03
5.500000000000000000e+01 5.285300000000000182e+03
5.500000000000000000e+01 5.416650000000000546e+03
4.700000000000000000e+01 5.450550000000000182e+03
5.500000000000000000e+01 5.571600000000000364e+03
4.700000000000000000e+01 5.718600000000000364e+03
5.500000000000000000e+01 5.929850000000000364e+03
5.500000000000000000e+01 6.057150000000000546e+03
5.500000000000000000e+01 6.619050000000000182e+03
4.700000000000000000e+01 6.673100000000000364e+03
5.500000000000000000e+01 6.797900000000000546e+03
5.500000000000000000e+01 7.126650000000000546e+03
4.700000000000000000e+01 7.147800000000000182e+03
5.500000000000000000e+01 7.237750000000000000e+03
5.500000000000000000e+01 7.366550000000000182e+03
4.700000000000000000e+01 7.705699999999999818e+03
