5.600000000000000000e+01 6.324500000000000455e+02
4.800000000000000000e+01 9.923000000000000682e+02
4.800000000000000000e+01 1.091450000000000045e+03
4.800000000000000000e+01 1.837450000000000045e+03
5.600000000000000000e+01 3.068250000000000000e+03
4.800000000000000000e+01 3.316450000000000273e+03
5.600000000000000000e+01 3.366550000000000182e+03
4.800000000000000000e+01 3.428300000000000182e+03
4.800000000000000000e+01 4.449500000000000000e+03
5.600000000000000000e+01 4.480050000000000182e+03
4.800000000000000000e+01 4.753699999999999818e+03
5.600000000000000000e+01 4.982350000000000364e+03
4.800000000000000000e+01 5.128750000000000000e+03
5.600000000000000000e+01 5.160449999999999818e+03
5.600000000000000000e+01 5.342900000000000546e+03
4.800000000000000000e+01 5.657800000000000182e+03
4.800000000000000000e+01 5.714300000000000182e+03
4.800000000000000000e+01 6.464550000000000182e+03
4.800000000000000000e+01 6.861350000000000364e+03
4.800000000000000000e+01 7.085600000000000364e+03
4.800000000000000000e+01 7.765400000000000546e+03
4.800000000000000000e+01 7.801150000000000546e+03
5.600000000000000000e+01 7.835650000000000546e+03
4.800000000000000000e+01 7.838800000000000182e+03
5.600000000000000000e+01 7.939400000000000546e+03
5.700000000000000000e+01 5.949500000000000455e+02
4.100000000000000000e+01 8.758500000000000227e+02
5.700000000000000000e+01 1.058750000000000000e+03
5.700000000000000000e+01 1.590250000000000000e+03
5.700000000000000000e+01 2.199250000000000000e+03
4.900000000000000000e+01 2.340700000000000273e+03
4.100000000000000000e+01 2.562950000000000273e+03
5.700000000000000000e+01 3.426849999999999909e+03
4.100000000000000000e+01 3.518050000000000182e+03
5.700000000000000000e+01 3.551650000000000091e+03
4.100000000000000000e+01 4.387449999999999818e+03
4.900000000000000000e+01 4.570050000000000182e+03
5.700000000000000000e+01 5.026100000000000364e+03
5.700000000000000000e+01 5.320850000000000364e+03
4.900000000000000000e+01 5.440250000000000000e+03
4.900000000000000000e+01 5.770100000000000364e+03
4.100000000000000000e+01 5.779800000000000182e+03
4.100000000000000000e+01 5.843250000000000000e+03
4.900000000000000000e+01 5.978800000000000182e+03
5.700000000000000000e+01 6.264050000000000182e+03
4.900000000000000000e+01 6.320850000000000364e+03
5.700000000000000000e+01 6.331150000000000546e+03
4.900000000000000000e+01 6.377800000000000182e+03
4.900000000000000000e+01 6.430050000000000182e+03
4.100000000000000000e+01 6.528449999999999818e+03
4.900000000000000000e+01 6.722900000000000546e+03
5.700000000000000000e+01 7.124550000000000182e+03
4.100000000000000000e+01 7.277300000000000182e+03
4.900000000000000000e+01 7.363850000000000364e+03
4.900000000000000000e+01 7.592150000000000546e+03
4.900000000000000000e+01 7.747400000000000546e+03
5.800000000000000000e+01 6.268999999999999773e+02
5.800000000000000000e+01 8.079500000000000455e+02
4.200000000000000000e+01 8.438000000000000682e+02
5.800000000000000000e+01 1.075200000000000045e+03
5.000000000000000000e+01 1.754500000000000000e+03
5.000000000000000000e+01 1.989549999999999955e+03
