8.800000000000000000e+01 2.080000000000000071e+01
9.600000000000000000e+01 1.440000000000000000e+02
9.600000000000000000e+01 4.881500000000000341e+02
8.800000000000000000e+01 5.782500000000000000e+02
9.600000000000000000e+01 1.125799999999999955e+03
8.800000000000000000e+01 1.780150000000000091e+03
9.600000000000000000e+01 1.812850000000000136e+03
9.600000000000000000e+01 2.426000000000000000e+03
9.600000000000000000e+01 2.460150000000000091e+03
9.600000000000000000e+01 3.458050000000000182e+03
9.600000000000000000e+01 3.791250000000000000e+03
8.800000000000000000e+01 4.090550000000000182e+03
8.800000000000000000e+01 4.352449999999999818e+03
9.600000000000000000e+01 5.253949999999999818e+03
8.800000000000000000e+01 5.503350000000000364e+03
8.800000000000000000e+01 5.623400000000000546e+03
9.600000000000000000e+01 6.107350000000000364e+03
8.800000000000000000e+01 7.045449999999999818e+03
8.800000000000000000e+01 7.220500000000000000e+03
9.600000000000000000e+01 7.419449999999999818e+03
9.600000000000000000e+01 7.721650000000000546e+03
9.600000000000000000e+01 7.957000000000000000e+03
8.900000000000000000e+01 2.100000000000000000e+01
8.100000000000000000e+01 1.897500000000000000e+02
8.900000000000000000e+01 4.929000000000000341e+02
8.100000000000000000e+01 5.373999999999999773e+02
8.100000000000000000e+01 1.027000000000000000e+03
8.100000000000000000e+01 1.370000000000000000e+03
8.900000000000000000e+01 1.374900000000000091e+03
8.900000000000000000e+01 2.420300000000000182e+03
8.100000000000000000e+01 3.427599999999999909e+03
8.900000000000000000e+01 3.428050000000000182e+03
8.900000000000000000e+01 3.461800000000000182e+03
8.100000000000000000e+01 3.470200000000000273e+03
8.100000000000000000e+01 3.932150000000000091e+03
8.900000000000000000e+01 4.179649999999999636e+03
8.100000000000000000e+01 4.188449999999999818e+03
8.100000000000000000e+01 4.479800000000000182e+03
8.100000000000000000e+01 4.706949999999999818e+03
8.900000000000000000e+01 4.785300000000000182e+03
8.900000000000000000e+01 5.031199999999999818e+03
8.900000000000000000e+01 5.574000000000000000e+03
8.100000000000000000e+01 5.634449999999999818e+03
8.100000000000000000e+01 5.859550000000000182e+03
9.700000000000000000e+01 5.967250000000000000e+03
8.900000000000000000e+01 6.124949999999999818e+03
9.700000000000000000e+01 6.343600000000000364e+03
8.900000000000000000e+01 6.459150000000000546e+03
9.700000000000000000e+01 6.845500000000000000e+03
8.900000000000000000e+01 7.433000000000000000e+03
9.700000000000000000e+01 7.496949999999999818e+03
9.000000000000000000e+01 1.927400000000000091e+03
8.200000000000000000e+01 1.966049999999999955e+03
9.800000000000000000e+01 2.030750000000000000e+03
9.000000000000000000e+01 2.253550000000000182e+03
8.200000000000000000e+01 2.813250000000000000e+03
9.800000000000000000e+01 2.957400000000000091e+03
8.200000000000000000e+01 3.168349999999999909e+03
9.000000000000000000e+01 3.524599999999999909e+03
8.200000000000000000e+01 3.787200000000000273e+03
9.000000000000000000e+01 3.934099999999999909e+03
9.800000000000000000e+01 4.131449999999999818e+03
9.800000000000000000e+01 4.630449999999999818e+03
9.800000000000000000e+01 4.707400000000000546e+03
9.000000000000000000e+01 4.721800000000000182e+03
8.200000000000000000e+01 4.731350000000000364e+03
9.000000000000000000e+01 5.234750000000000000e+03
8.200000000000000000e+01 5.472550000000000182e+03
9.000000000000000000e+01 5.473800000000000182e+03
9.000000000000000000e+01 5.733000000000000000e+03
9.800000000000000000e+01 6.100050000000000182e+03
9.000000000000000000e+01 6.634100000000000364e+03
9.000000000000000000e+01 6.692949999999999818e+03
9.800000000000000000e+01 7.013150000000000546e+03
9.800000000000000000e+01 7.740350000000000364e+03
9.000000000000000000e+01 7.821949999999999818e+03
9.900000000000000000e+01 1.485000000000000000e+02
8.300000000000000000e+01 2.322000000000000171e+02
9.100000000000000000e+01 5.195499999999999545e+02
9.100000000000000000e+01 1.636900000000000091e+03
8.300000000000000000e+01 1.781799999999999955e+03
8.300000000000000000e+01 1.986600000000000136e+03
8.300000000000000000e+01 2.432599999999999909e+03
8.300000000000000000e+01 3.523150000000000091e+03
9.100000000000000000e+01 4.062750000000000000e+03
9.900000000000000000e+01 4.363100000000000364e+03
9.100000000000000000e+01 4.570650000000000546e+03
9.100000000000000000e+01 4.732199999999999818e+03
8.300000000000000000e+01 4.823300000000000182e+03
9.100000000000000000e+01 5.054050000000000182e+03
9.100000000000000000e+01 5.204100000000000364e+03
9.900000000000000000e+01 5.473449999999999818e+03
9.100000000000000000e+01 5.500250000000000000e+03
8.300000000000000000e+01 5.698250000000000000e+03
9.900000000000000000e+01 5.836500000000000000e+03
8.300000000000000000e+01 6.066449999999999818e+03
9.900000000000000000e+01 6.341699999999999818e+03
9.100000000000000000e+01 7.034100000000000364e+03
9.100000000000000000e+01 7.265350000000000364e+03
9.100000000000000000e+01 7.502550000000000182e+03
9.100000000000000000e+01 7.532150000000000546e+03
9.100000000000000000e+01 7.569000000000000000e+03
9.100000000000000000e+01 7.843699999999999818e+03
8.400000000000000000e+01 1.507000000000000171e+02
1.000000000000000000e+02 1.381000000000000000e+03
8.400000000000000000e+01 1.763850000000000136e+03
1.000000000000000000e+02 2.001950000000000045e+03
1.000000000000000000e+02 2.118500000000000000e+03
1.000000000000000000e+02 2.439050000000000182e+03
9.200000000000000000e+01 2.439500000000000000e+03
9.200000000000000000e+01 2.839599999999999909e+03
8.400000000000000000e+01 3.529750000000000000e+03
9.200000000000000000e+01 4.075900000000000091e+03
8.400000000000000000e+01 4.105600000000000364e+03
1.000000000000000000e+02 4.560100000000000364e+03
1.000000000000000000e+02 4.991199999999999818e+03
1.000000000000000000e+02 5.157400000000000546e+03
9.200000000000000000e+01 5.348500000000000000e+03
1.000000000000000000e+02 5.408449999999999818e+03
8.400000000000000000e+01 5.453000000000000000e+03
1.000000000000000000e+02 5.494699999999999818e+03
8.400000000000000000e+01 5.583650000000000546e+03
9.200000000000000000e+01 6.081000000000000000e+03
9.200000000000000000e+01 6.289150000000000546e+03
8.400000000000000000e+01 6.309250000000000000e+03
1.000000000000000000e+02 6.862550000000000182e+03
8.400000000000000000e+01 6.902750000000000000e+03
8.400000000000000000e+01 7.049550000000000182e+03
9.200000000000000000e+01 7.103650000000000546e+03
1.000000000000000000e+02 7.166100000000000364e+03
1.000000000000000000e+02 7.895300000000000182e+03
8.400000000000000000e+01 7.951350000000000364e+03
9.300000000000000000e+01 1.384000000000000057e+02
9.300000000000000000e+01 2.255550000000000182e+03
8.500000000000000000e+01 2.445000000000000000e+03
9.300000000000000000e+01 2.730150000000000091e+03
8.500000000000000000e+01 2.759800000000000182e+03
8.500000000000000000e+01 2.971900000000000091e+03
9.300000000000000000e+01 3.202250000000000000e+03
9.300000000000000000e+01 3.313450000000000273e+03
8.500000000000000000e+01 3.317000000000000000e+03
9.300000000000000000e+01 3.427200000000000273e+03
9.300000000000000000e+01 3.505300000000000182e+03
9.300000000000000000e+01 3.982050000000000182e+03
9.300000000000000000e+01 4.046200000000000273e+03
8.500000000000000000e+01 4.053700000000000273e+03
8.500000000000000000e+01 4.570199999999999818e+03
8.500000000000000000e+01 4.671800000000000182e+03
8.500000000000000000e+01 4.721100000000000364e+03
9.300000000000000000e+01 5.370350000000000364e+03
9.300000000000000000e+01 5.470650000000000546e+03
8.500000000000000000e+01 5.477400000000000546e+03
9.300000000000000000e+01 6.093949999999999818e+03
8.500000000000000000e+01 6.540550000000000182e+03
8.500000000000000000e+01 7.098800000000000182e+03
8.500000000000000000e+01 7.472800000000000182e+03
9.300000000000000000e+01 7.474600000000000364e+03
9.300000000000000000e+01 7.913600000000000364e+03
9.400000000000000000e+01 1.442500000000000000e+02
8.600000000000000000e+01 5.372500000000000000e+02
8.600000000000000000e+01 1.727299999999999955e+03
9.400000000000000000e+01 2.726250000000000000e+03
9.400000000000000000e+01 3.095050000000000182e+03
8.600000000000000000e+01 4.077650000000000091e+03
8.600000000000000000e+01 4.742750000000000000e+03
9.400000000000000000e+01 5.332050000000000182e+03
8.600000000000000000e+01 5.720550000000000182e+03
9.400000000000000000e+01 6.330150000000000546e+03
8.600000000000000000e+01 6.798699999999999818e+03
9.400000000000000000e+01 7.086050000000000182e+03
8.600000000000000000e+01 7.428150000000000546e+03
9.400000000000000000e+01 7.524900000000000546e+03
9.400000000000000000e+01 7.701050000000000182e+03
8.600000000000000000e+01 7.809350000000000364e+03
9.400000000000000000e+01 7.933100000000000364e+03
9.500000000000000000e+01 1.557900000000000091e+03
9.500000000000000000e+01 1.801549999999999955e+03
9.500000000000000000e+01 1.996650000000000091e+03
8.700000000000000000e+01 2.378250000000000000e+03
8.700000000000000000e+01 2.428750000000000000e+03
