7.400000000000000000e+01 6.386699999999999818e+03
6.600000000000000000e+01 6.832250000000000000e+03
7.400000000000000000e+01 6.833000000000000000e+03
6.600000000000000000e+01 6.907100000000000364e+03
6.600000000000000000e+01 6.957650000000000546e+03
6.600000000000000000e+01 7.000000000000000000e+03
7.400000000000000000e+01 7.358300000000000182e+03
7.400000000000000000e+01 7.882699999999999818e+03
7.400000000000000000e+01 7.959500000000000000e+03
6.700000000000000000e+01 9.525000000000000000e+02
7.500000000000000000e+01 1.596049999999999955e+03
6.700000000000000000e+01 2.174400000000000091e+03
6.700000000000000000e+01 3.121849999999999909e+03
6.700000000000000000e+01 3.231200000000000273e+03
7.500000000000000000e+01 3.876849999999999909e+03
6.700000000000000000e+01 3.977200000000000273e+03
7.500000000000000000e+01 4.026400000000000091e+03
6.700000000000000000e+01 4.152000000000000000e+03
6.700000000000000000e+01 4.204100000000000364e+03
7.500000000000000000e+01 4.876550000000000182e+03
6.700000000000000000e+01 5.192150000000000546e+03
7.500000000000000000e+01 5.394449999999999818e+03
7.500000000000000000e+01 5.588699999999999818e+03
7.500000000000000000e+01 5.605500000000000000e+03
7.500000000000000000e+01 6.094400000000000546e+03
6.700000000000000000e+01 6.152400000000000546e+03
6.700000000000000000e+01 7.099850000000000364e+03
6.700000000000000000e+01 7.606800000000000182e+03
7.500000000000000000e+01 7.936750000000000000e+03
6.800000000000000000e+01 4.817500000000000000e+02
6.800000000000000000e+01 7.679500000000000455e+02
7.600000000000000000e+01 1.163250000000000000e+03
7.600000000000000000e+01 1.216900000000000091e+03
6.800000000000000000e+01 1.523950000000000045e+03
7.600000000000000000e+01 2.342349999999999909e+03
7.600000000000000000e+01 3.117950000000000273e+03
7.600000000000000000e+01 3.362500000000000000e+03
7.600000000000000000e+01 3.467900000000000091e+03
6.800000000000000000e+01 3.691849999999999909e+03
7.600000000000000000e+01 3.944750000000000000e+03
7.600000000000000000e+01 3.978550000000000182e+03
6.800000000000000000e+01 3.995400000000000091e+03
7.600000000000000000e+01 4.136399999999999636e+03
6.800000000000000000e+01 4.590949999999999818e+03
6.800000000000000000e+01 4.733750000000000000e+03
7.600000000000000000e+01 4.934500000000000000e+03
7.600000000000000000e+01 4.993400000000000546e+03
7.600000000000000000e+01 5.117100000000000364e+03
6.800000000000000000e+01 5.123500000000000000e+03
6.800000000000000000e+01 5.326650000000000546e+03
7.600000000000000000e+01 5.434000000000000000e+03
6.800000000000000000e+01 5.848750000000000000e+03
6.800000000000000000e+01 5.990850000000000364e+03
6.800000000000000000e+01 6.114600000000000364e+03
7.600000000000000000e+01 6.142699999999999818e+03
7.600000000000000000e+01 7.335000000000000000e+03
7.600000000000000000e+01 7.492449999999999818e+03
6.800000000000000000e+01 7.853199999999999818e+03
7.600000000000000000e+01 7.965949999999999818e+03
6.100000000000000000e+01 4.848500000000000227e+02
6.100000000000000000e+01 9.532500000000000000e+02
6.900000000000000000e+01 1.072700000000000045e+03
6.100000000000000000e+01 1.413500000000000000e+03
6.100000000000000000e+01 1.457500000000000000e+03
6.900000000000000000e+01 1.469450000000000045e+03
6.100000000000000000e+01 1.622900000000000091e+03
6.900000000000000000e+01 1.681250000000000000e+03
7.700000000000000000e+01 1.971799999999999955e+03
6.100000000000000000e+01 2.688500000000000000e+03
6.900000000000000000e+01 2.876750000000000000e+03
6.100000000000000000e+01 2.975200000000000273e+03
6.100000000000000000e+01 3.329000000000000000e+03
6.900000000000000000e+01 3.469800000000000182e+03
6.900000000000000000e+01 3.596400000000000091e+03
6.100000000000000000e+01 3.697450000000000273e+03
6.900000000000000000e+01 3.746349999999999909e+03
6.100000000000000000e+01 3.991550000000000182e+03
7.700000000000000000e+01 4.458199999999999818e+03
7.700000000000000000e+01 4.556050000000000182e+03
6.100000000000000000e+01 4.599800000000000182e+03
6.900000000000000000e+01 4.848949999999999818e+03
6.900000000000000000e+01 4.906350000000000364e+03
6.100000000000000000e+01 5.026699999999999818e+03
6.100000000000000000e+01 5.137699999999999818e+03
7.700000000000000000e+01 5.174250000000000000e+03
6.100000000000000000e+01 5.481250000000000000e+03
6.100000000000000000e+01 5.575400000000000546e+03
6.900000000000000000e+01 5.589800000000000182e+03
6.900000000000000000e+01 5.635250000000000000e+03
7.700000000000000000e+01 5.987000000000000000e+03
6.900000000000000000e+01 6.101449999999999818e+03
7.700000000000000000e+01 6.145300000000000182e+03
6.100000000000000000e+01 6.377000000000000000e+03
7.700000000000000000e+01 6.979550000000000182e+03
6.100000000000000000e+01 7.513949999999999818e+03
7.700000000000000000e+01 7.685850000000000364e+03
6.900000000000000000e+01 7.970050000000000182e+03
6.200000000000000000e+01 1.167000000000000028e+02
6.200000000000000000e+01 9.107500000000000000e+02
7.800000000000000000e+01 1.264799999999999955e+03
6.200000000000000000e+01 1.591049999999999955e+03
7.800000000000000000e+01 3.100099999999999909e+03
7.800000000000000000e+01 3.455750000000000000e+03
7.800000000000000000e+01 4.047599999999999909e+03
7.800000000000000000e+01 4.308449999999999818e+03
7.000000000000000000e+01 4.388600000000000364e+03
7.000000000000000000e+01 4.618850000000000364e+03
6.200000000000000000e+01 4.635750000000000000e+03
6.200000000000000000e+01 5.135500000000000000e+03
7.800000000000000000e+01 5.186449999999999818e+03
6.200000000000000000e+01 5.491250000000000000e+03
7.000000000000000000e+01 5.491600000000000364e+03
7.800000000000000000e+01 5.554000000000000000e+03
7.800000000000000000e+01 5.607750000000000000e+03
6.200000000000000000e+01 5.676850000000000364e+03
7.000000000000000000e+01 5.880000000000000000e+03
6.200000000000000000e+01 6.082150000000000546e+03
7.000000000000000000e+01 6.107650000000000546e+03
7.800000000000000000e+01 6.375150000000000546e+03
7.000000000000000000e+01 7.000300000000000182e+03
7.800000000000000000e+01 7.392199999999999818e+03
7.000000000000000000e+01 7.509949999999999818e+03
6.200000000000000000e+01 7.736050000000000182e+03
7.000000000000000000e+01 7.949350000000000364e+03
6.200000000000000000e+01 7.984699999999999818e+03
6.300000000000000000e+01 6.138999999999999773e+02
7.900000000000000000e+01 6.508000000000000682e+02
7.900000000000000000e+01 9.633000000000000682e+02
7.900000000000000000e+01 1.135799999999999955e+03
7.100000000000000000e+01 1.470150000000000091e+03
7.100000000000000000e+01 1.791400000000000091e+03
6.300000000000000000e+01 2.057150000000000091e+03
6.300000000000000000e+01 3.117800000000000182e+03
7.900000000000000000e+01 3.170300000000000182e+03
6.300000000000000000e+01 3.174900000000000091e+03
7.900000000000000000e+01 3.568599999999999909e+03
7.900000000000000000e+01 3.768450000000000273e+03
7.100000000000000000e+01 3.826200000000000273e+03
7.100000000000000000e+01 3.931099999999999909e+03
6.300000000000000000e+01 4.314649999999999636e+03
7.900000000000000000e+01 4.510550000000000182e+03
6.300000000000000000e+01 4.512900000000000546e+03
7.100000000000000000e+01 4.586300000000000182e+03
7.900000000000000000e+01 4.616949999999999818e+03
6.300000000000000000e+01 4.667600000000000364e+03
6.300000000000000000e+01 4.899100000000000364e+03
7.100000000000000000e+01 5.136650000000000546e+03
7.100000000000000000e+01 5.559600000000000364e+03
6.300000000000000000e+01 5.593800000000000182e+03
7.100000000000000000e+01 5.665300000000000182e+03
6.300000000000000000e+01 5.829000000000000000e+03
7.900000000000000000e+01 6.115650000000000546e+03
7.900000000000000000e+01 6.695850000000000364e+03
6.300000000000000000e+01 6.696949999999999818e+03
6.300000000000000000e+01 6.711600000000000364e+03
6.300000000000000000e+01 6.782199999999999818e+03
6.300000000000000000e+01 7.265050000000000182e+03
7.100000000000000000e+01 7.612750000000000000e+03
6.300000000000000000e+01 7.951000000000000000e+03
7.900000000000000000e+01 7.969600000000000364e+03
6.300000000000000000e+01 7.997800000000000182e+03
