2.600000000000000000e+01 7.367300000000000182e+03
3.400000000000000000e+01 7.791650000000000546e+03
2.700000000000000000e+01 1.432500000000000000e+03
2.700000000000000000e+01 1.787299999999999955e+03
3.500000000000000000e+01 2.567700000000000273e+03
2.700000000000000000e+01 2.879900000000000091e+03
3.500000000000000000e+01 3.280000000000000000e+03
2.700000000000000000e+01 3.455650000000000091e+03
2.700000000000000000e+01 4.586900000000000546e+03
2.700000000000000000e+01 5.373600000000000364e+03
3.500000000000000000e+01 5.573750000000000000e+03
2.700000000000000000e+01 5.635850000000000364e+03
3.500000000000000000e+01 5.915900000000000546e+03
3.500000000000000000e+01 6.053850000000000364e+03
3.500000000000000000e+01 6.478800000000000182e+03
2.700000000000000000e+01 6.571699999999999818e+03
3.500000000000000000e+01 6.654300000000000182e+03
2.700000000000000000e+01 7.016650000000000546e+03
2.700000000000000000e+01 7.375199999999999818e+03
2.700000000000000000e+01 7.403150000000000546e+03
3.500000000000000000e+01 7.509699999999999818e+03
2.700000000000000000e+01 7.528550000000000182e+03
2.700000000000000000e+01 7.628150000000000546e+03
2.800000000000000000e+01 5.955500000000000682e+02
2.800000000000000000e+01 1.786000000000000000e+03
3.600000000000000000e+01 2.332700000000000273e+03
2.800000000000000000e+01 3.422000000000000000e+03
3.600000000000000000e+01 3.644300000000000182e+03
3.600000000000000000e+01 4.317350000000000364e+03
2.800000000000000000e+01 5.567699999999999818e+03
2.800000000000000000e+01 5.602900000000000546e+03
2.800000000000000000e+01 6.115900000000000546e+03
3.600000000000000000e+01 6.179000000000000000e+03
2.800000000000000000e+01 6.352699999999999818e+03
2.800000000000000000e+01 6.817000000000000000e+03
3.600000000000000000e+01 6.902600000000000364e+03
2.800000000000000000e+01 7.364650000000000546e+03
3.600000000000000000e+01 7.498150000000000546e+03
3.600000000000000000e+01 7.540000000000000000e+03
3.600000000000000000e+01 7.691050000000000182e+03
2.800000000000000000e+01 7.807800000000000182e+03
2.800000000000000000e+01 7.987750000000000000e+03
2.100000000000000000e+01 8.491000000000000227e+02
2.100000000000000000e+01 1.488900000000000091e+03
3.700000000000000000e+01 1.736150000000000091e+03
2.900000000000000000e+01 1.848500000000000000e+03
2.100000000000000000e+01 2.877300000000000182e+03
2.100000000000000000e+01 3.968550000000000182e+03
2.900000000000000000e+01 4.199850000000000364e+03
3.700000000000000000e+01 4.351250000000000000e+03
2.100000000000000000e+01 4.375800000000000182e+03
2.100000000000000000e+01 4.900150000000000546e+03
2.100000000000000000e+01 5.281750000000000000e+03
3.700000000000000000e+01 5.300449999999999818e+03
2.100000000000000000e+01 5.366500000000000000e+03
3.700000000000000000e+01 5.514000000000000000e+03
2.900000000000000000e+01 5.563949999999999818e+03
3.700000000000000000e+01 6.080650000000000546e+03
2.900000000000000000e+01 6.312699999999999818e+03
2.100000000000000000e+01 6.345199999999999818e+03
2.900000000000000000e+01 6.362699999999999818e+03
2.900000000000000000e+01 6.695750000000000000e+03
2.100000000000000000e+01 7.037250000000000000e+03
3.700000000000000000e+01 7.106350000000000364e+03
2.100000000000000000e+01 7.119900000000000546e+03
2.900000000000000000e+01 7.160250000000000000e+03
3.700000000000000000e+01 7.670949999999999818e+03
2.100000000000000000e+01 7.703300000000000182e+03
2.100000000000000000e+01 7.804600000000000364e+03
2.900000000000000000e+01 7.978600000000000364e+03
2.200000000000000000e+01 2.449500000000000171e+02
3.000000000000000000e+01 1.095799999999999955e+03
3.800000000000000000e+01 1.481200000000000045e+03
3.800000000000000000e+01 1.745350000000000136e+03
3.000000000000000000e+01 1.794450000000000045e+03
3.800000000000000000e+01 2.200050000000000182e+03
3.000000000000000000e+01 2.969450000000000273e+03
3.000000000000000000e+01 3.170599999999999909e+03
3.800000000000000000e+01 3.315050000000000182e+03
3.800000000000000000e+01 3.668650000000000091e+03
3.000000000000000000e+01 4.586050000000000182e+03
2.200000000000000000e+01 4.691550000000000182e+03
3.000000000000000000e+01 4.952050000000000182e+03
3.800000000000000000e+01 4.975500000000000000e+03
2.200000000000000000e+01 5.017850000000000364e+03
3.800000000000000000e+01 5.026400000000000546e+03
3.000000000000000000e+01 5.080050000000000182e+03
3.000000000000000000e+01 5.338800000000000182e+03
2.200000000000000000e+01 5.502050000000000182e+03
3.800000000000000000e+01 5.533400000000000546e+03
3.000000000000000000e+01 5.670550000000000182e+03
2.200000000000000000e+01 5.913500000000000000e+03
3.800000000000000000e+01 6.276150000000000546e+03
2.200000000000000000e+01 6.364900000000000546e+03
3.000000000000000000e+01 6.499199999999999818e+03
3.000000000000000000e+01 6.577449999999999818e+03
3.800000000000000000e+01 6.587600000000000364e+03
3.800000000000000000e+01 6.696350000000000364e+03
3.000000000000000000e+01 6.767600000000000364e+03
2.200000000000000000e+01 7.215300000000000182e+03
3.000000000000000000e+01 7.343449999999999818e+03
3.000000000000000000e+01 7.394949999999999818e+03
2.200000000000000000e+01 7.428600000000000364e+03
3.800000000000000000e+01 7.540600000000000364e+03
3.000000000000000000e+01 7.551750000000000000e+03
3.000000000000000000e+01 7.716449999999999818e+03
3.800000000000000000e+01 7.733500000000000000e+03
3.800000000000000000e+01 7.762449999999999818e+03
3.000000000000000000e+01 7.790699999999999818e+03
3.800000000000000000e+01 7.856199999999999818e+03
3.900000000000000000e+01 6.940000000000000568e+01
3.100000000000000000e+01 1.137650000000000091e+03
2.300000000000000000e+01 2.064150000000000091e+03
3.100000000000000000e+01 2.473099999999999909e+03
3.900000000000000000e+01 2.670300000000000182e+03
2.300000000000000000e+01 2.876400000000000091e+03
2.300000000000000000e+01 2.991750000000000000e+03
3.900000000000000000e+01 3.261550000000000182e+03
2.300000000000000000e+01 3.420800000000000182e+03
2.300000000000000000e+01 3.431900000000000091e+03
3.100000000000000000e+01 3.449300000000000182e+03
2.300000000000000000e+01 3.941000000000000000e+03
2.300000000000000000e+01 4.157899999999999636e+03
3.900000000000000000e+01 4.252100000000000364e+03
3.900000000000000000e+01 4.319750000000000000e+03
3.900000000000000000e+01 4.450500000000000000e+03
2.300000000000000000e+01 4.582750000000000000e+03
3.100000000000000000e+01 4.640900000000000546e+03
2.300000000000000000e+01 4.758550000000000182e+03
2.300000000000000000e+01 4.981900000000000546e+03
2.300000000000000000e+01 6.360199999999999818e+03
3.100000000000000000e+01 6.582900000000000546e+03
3.900000000000000000e+01 6.653199999999999818e+03
3.900000000000000000e+01 6.744050000000000182e+03
3.100000000000000000e+01 6.985699999999999818e+03
2.300000000000000000e+01 6.991100000000000364e+03
3.100000000000000000e+01 7.048250000000000000e+03
3.900000000000000000e+01 7.106400000000000546e+03
2.300000000000000000e+01 7.170699999999999818e+03
2.300000000000000000e+01 7.275050000000000182e+03
3.900000000000000000e+01 7.410300000000000182e+03
2.300000000000000000e+01 7.520000000000000000e+03
3.900000000000000000e+01 7.537199999999999818e+03
3.900000000000000000e+01 7.632100000000000364e+03
2.300000000000000000e+01 7.661850000000000364e+03
3.900000000000000000e+01 7.980500000000000000e+03
