8.800000000000000000e+01 2.150000000000000000e+01
9.600000000000000000e+01 1.215000000000000000e+02
8.800000000000000000e+01 1.230000000000000000e+02
8.800000000000000000e+01 2.091250000000000000e+03
9.600000000000000000e+01 2.101250000000000000e+03
9.600000000000000000e+01 2.134250000000000000e+03
9.600000000000000000e+01 2.347099999999999909e+03
8.800000000000000000e+01 3.416900000000000091e+03
8.800000000000000000e+01 3.558250000000000000e+03
8.800000000000000000e+01 3.625900000000000091e+03
9.600000000000000000e+01 3.778300000000000182e+03
9.600000000000000000e+01 3.862750000000000000e+03
8.800000000000000000e+01 4.744750000000000000e+03
9.600000000000000000e+01 5.180400000000000546e+03
8.800000000000000000e+01 5.613699999999999818e+03
8.800000000000000000e+01 5.715050000000000182e+03
9.600000000000000000e+01 6.366199999999999818e+03
8.800000000000000000e+01 6.650449999999999818e+03
9.600000000000000000e+01 6.866699999999999818e+03
8.800000000000000000e+01 6.943900000000000546e+03
9.600000000000000000e+01 7.257800000000000182e+03
9.600000000000000000e+01 7.653850000000000364e+03
9.600000000000000000e+01 7.971850000000000364e+03
8.100000000000000000e+01 4.526999999999999886e+02
8.100000000000000000e+01 1.980150000000000091e+03
9.700000000000000000e+01 2.731400000000000091e+03
9.700000000000000000e+01 3.071700000000000273e+03
8.100000000000000000e+01 3.541650000000000091e+03
9.700000000000000000e+01 3.679750000000000000e+03
8.900000000000000000e+01 3.728000000000000000e+03
8.100000000000000000e+01 3.919900000000000091e+03
9.700000000000000000e+01 3.951000000000000000e+03
8.100000000000000000e+01 4.026200000000000273e+03
8.100000000000000000e+01 4.343449999999999818e+03
9.700000000000000000e+01 4.435150000000000546e+03
8.900000000000000000e+01 4.444199999999999818e+03
8.100000000000000000e+01 4.806150000000000546e+03
9.700000000000000000e+01 6.429050000000000182e+03
9.700000000000000000e+01 6.693949999999999818e+03
9.700000000000000000e+01 7.064300000000000182e+03
8.100000000000000000e+01 7.134100000000000364e+03
8.100000000000000000e+01 7.564850000000000364e+03
8.900000000000000000e+01 7.794650000000000546e+03
9.700000000000000000e+01 7.820199999999999818e+03
9.700000000000000000e+01 7.999100000000000364e+03
9.000000000000000000e+01 1.181650000000000091e+03
9.000000000000000000e+01 1.346000000000000000e+03
9.000000000000000000e+01 1.653700000000000045e+03
