1.700000000000000000e+01 5.576300000000000182e+03
1.000000000000000000e+00 5.745150000000000546e+03
9.000000000000000000e+00 6.765449999999999818e+03
1.000000000000000000e+00 6.793250000000000000e+03
1.000000000000000000e+00 6.894850000000000364e+03
9.000000000000000000e+00 6.899350000000000364e+03
9.000000000000000000e+00 7.499449999999999818e+03
1.700000000000000000e+01 7.563650000000000546e+03
9.000000000000000000e+00 7.772750000000000000e+03
1.000000000000000000e+01 5.587500000000000000e+02
1.000000000000000000e+01 1.652150000000000091e+03
1.000000000000000000e+01 1.961700000000000045e+03
1.800000000000000000e+01 3.002950000000000273e+03
2.000000000000000000e+00 3.007500000000000000e+03
1.000000000000000000e+01 3.008700000000000273e+03
1.800000000000000000e+01 3.011300000000000182e+03
2.000000000000000000e+00 3.016099999999999909e+03
1.000000000000000000e+01 3.016650000000000091e+03
1.800000000000000000e+01 3.019450000000000273e+03
1.000000000000000000e+01 3.025650000000000091e+03
2.000000000000000000e+00 3.026099999999999909e+03
1.800000000000000000e+01 3.028000000000000000e+03
1.000000000000000000e+01 3.035900000000000091e+03
2.000000000000000000e+00 3.035950000000000273e+03
1.800000000000000000e+01 3.038500000000000000e+03
1.000000000000000000e+01 3.046349999999999909e+03
2.000000000000000000e+00 3.047150000000000091e+03
1.800000000000000000e+01 3.049400000000000091e+03
1.000000000000000000e+01 3.527700000000000273e+03
1.800000000000000000e+01 3.532950000000000273e+03
2.000000000000000000e+00 3.534250000000000000e+03
1.800000000000000000e+01 3.546099999999999909e+03
1.800000000000000000e+01 3.776000000000000000e+03
2.000000000000000000e+00 3.776800000000000182e+03
1.000000000000000000e+01 3.786900000000000091e+03
2.000000000000000000e+00 4.351949999999999818e+03
1.000000000000000000e+01 4.354000000000000000e+03
1.800000000000000000e+01 4.776650000000000546e+03
1.000000000000000000e+01 4.904250000000000000e+03
1.800000000000000000e+01 4.907900000000000546e+03
1.800000000000000000e+01 5.012250000000000000e+03
1.000000000000000000e+01 5.489550000000000182e+03
1.000000000000000000e+01 5.720050000000000182e+03
1.800000000000000000e+01 6.287750000000000000e+03
1.800000000000000000e+01 6.562600000000000364e+03
2.000000000000000000e+00 6.563900000000000546e+03
2.000000000000000000e+00 6.668449999999999818e+03
1.800000000000000000e+01 6.891750000000000000e+03
2.000000000000000000e+00 6.893449999999999818e+03
1.000000000000000000e+01 7.230100000000000364e+03
1.800000000000000000e+01 7.426400000000000546e+03
2.000000000000000000e+00 7.556500000000000000e+03
1.800000000000000000e+01 7.622750000000000000e+03
1.000000000000000000e+01 7.915800000000000182e+03
1.100000000000000000e+01 4.524000000000000341e+02
3.000000000000000000e+00 7.575000000000000000e+02
1.100000000000000000e+01 8.397500000000000000e+02
1.900000000000000000e+01 9.703999999999999773e+02
1.100000000000000000e+01 1.475200000000000045e+03
1.100000000000000000e+01 1.864500000000000000e+03
1.900000000000000000e+01 2.155500000000000000e+03
1.900000000000000000e+01 3.007300000000000182e+03
3.000000000000000000e+00 3.008000000000000000e+03
1.100000000000000000e+01 3.008000000000000000e+03
3.000000000000000000e+00 3.015650000000000091e+03
1.900000000000000000e+01 3.016300000000000182e+03
1.100000000000000000e+01 3.016750000000000000e+03
1.900000000000000000e+01 3.025200000000000273e+03
3.000000000000000000e+00 3.026099999999999909e+03
1.100000000000000000e+01 3.026599999999999909e+03
1.900000000000000000e+01 3.035700000000000273e+03
3.000000000000000000e+00 3.037000000000000000e+03
1.100000000000000000e+01 3.037650000000000091e+03
1.900000000000000000e+01 3.045500000000000000e+03
1.100000000000000000e+01 3.048250000000000000e+03
3.000000000000000000e+00 3.048400000000000091e+03
1.900000000000000000e+01 3.525849999999999909e+03
3.000000000000000000e+00 3.544300000000000182e+03
1.100000000000000000e+01 3.545250000000000000e+03
1.100000000000000000e+01 3.772050000000000182e+03
3.000000000000000000e+00 3.772349999999999909e+03
1.900000000000000000e+01 3.776050000000000182e+03
1.900000000000000000e+01 3.800400000000000091e+03
1.100000000000000000e+01 3.801550000000000182e+03
3.000000000000000000e+00 4.358100000000000364e+03
1.900000000000000000e+01 4.675750000000000000e+03
1.100000000000000000e+01 5.126900000000000546e+03
3.000000000000000000e+00 5.159400000000000546e+03
1.100000000000000000e+01 5.182750000000000000e+03
1.100000000000000000e+01 5.535550000000000182e+03
3.000000000000000000e+00 5.727300000000000182e+03
1.900000000000000000e+01 6.346050000000000182e+03
3.000000000000000000e+00 6.396449999999999818e+03
1.900000000000000000e+01 6.545650000000000546e+03
1.900000000000000000e+01 6.735350000000000364e+03
3.000000000000000000e+00 6.898600000000000364e+03
1.100000000000000000e+01 7.268500000000000000e+03
1.100000000000000000e+01 7.470750000000000000e+03
4.000000000000000000e+00 5.908999999999999773e+02
4.000000000000000000e+00 1.480150000000000091e+03
2.000000000000000000e+01 1.492650000000000091e+03
4.000000000000000000e+00 1.852950000000000045e+03
2.000000000000000000e+01 2.611099999999999909e+03
2.000000000000000000e+01 2.924950000000000273e+03
4.000000000000000000e+00 3.005650000000000091e+03
2.000000000000000000e+01 3.007849999999999909e+03
1.200000000000000000e+01 3.008500000000000000e+03
4.000000000000000000e+00 3.012050000000000182e+03
2.000000000000000000e+01 3.015900000000000091e+03
1.200000000000000000e+01 3.016250000000000000e+03
4.000000000000000000e+00 3.019800000000000182e+03
2.000000000000000000e+01 3.024400000000000091e+03
1.200000000000000000e+01 3.025599999999999909e+03
4.000000000000000000e+00 3.028900000000000091e+03
2.000000000000000000e+01 3.035400000000000091e+03
1.200000000000000000e+01 3.035650000000000091e+03
4.000000000000000000e+00 3.039500000000000000e+03
2.000000000000000000e+01 3.045900000000000091e+03
1.200000000000000000e+01 3.046400000000000091e+03
4.000000000000000000e+00 3.052700000000000273e+03
1.200000000000000000e+01 3.364300000000000182e+03
4.000000000000000000e+00 3.382099999999999909e+03
1.200000000000000000e+01 3.528150000000000091e+03
4.000000000000000000e+00 3.535500000000000000e+03
2.000000000000000000e+01 3.539950000000000273e+03
2.000000000000000000e+01 3.773500000000000000e+03
1.200000000000000000e+01 3.775300000000000182e+03
4.000000000000000000e+00 3.777050000000000182e+03
2.000000000000000000e+01 3.798000000000000000e+03
1.200000000000000000e+01 4.040099999999999909e+03
4.000000000000000000e+00 4.184199999999999818e+03
4.000000000000000000e+00 4.238449999999999818e+03
2.000000000000000000e+01 4.347199999999999818e+03
1.200000000000000000e+01 4.348000000000000000e+03
4.000000000000000000e+00 4.752199999999999818e+03
2.000000000000000000e+01 4.787100000000000364e+03
4.000000000000000000e+00 4.943050000000000182e+03
1.200000000000000000e+01 5.098600000000000364e+03
2.000000000000000000e+01 5.359600000000000364e+03
1.200000000000000000e+01 5.394050000000000182e+03
2.000000000000000000e+01 5.403350000000000364e+03
1.200000000000000000e+01 5.795000000000000000e+03
1.200000000000000000e+01 6.552400000000000546e+03
2.000000000000000000e+01 6.565199999999999818e+03
2.000000000000000000e+01 6.675400000000000546e+03
4.000000000000000000e+00 6.678250000000000000e+03
4.000000000000000000e+00 6.754550000000000182e+03
4.000000000000000000e+00 6.786550000000000182e+03
2.000000000000000000e+01 6.797600000000000364e+03
1.200000000000000000e+01 6.881750000000000000e+03
2.000000000000000000e+01 6.905699999999999818e+03
4.000000000000000000e+00 7.407400000000000546e+03
1.200000000000000000e+01 7.682949999999999818e+03
2.000000000000000000e+01 7.686800000000000182e+03
1.300000000000000000e+01 1.006750000000000000e+03
5.000000000000000000e+00 1.513150000000000091e+03
1.300000000000000000e+01 1.899350000000000136e+03
5.000000000000000000e+00 2.532099999999999909e+03
5.000000000000000000e+00 2.577750000000000000e+03
1.300000000000000000e+01 3.005700000000000273e+03
5.000000000000000000e+00 3.006150000000000091e+03
1.300000000000000000e+01 3.012500000000000000e+03
5.000000000000000000e+00 3.013700000000000273e+03
1.300000000000000000e+01 3.021900000000000091e+03
5.000000000000000000e+00 3.023000000000000000e+03
1.300000000000000000e+01 3.031700000000000273e+03
5.000000000000000000e+00 3.033050000000000182e+03
1.300000000000000000e+01 3.042650000000000091e+03
5.000000000000000000e+00 3.044950000000000273e+03
5.000000000000000000e+00 3.209500000000000000e+03
5.000000000000000000e+00 3.235050000000000182e+03
5.000000000000000000e+00 3.383550000000000182e+03
1.300000000000000000e+01 3.528300000000000182e+03
5.000000000000000000e+00 3.538849999999999909e+03
5.000000000000000000e+00 3.765050000000000182e+03
1.300000000000000000e+01 3.770900000000000091e+03
5.000000000000000000e+00 3.782750000000000000e+03
1.300000000000000000e+01 3.788050000000000182e+03
1.300000000000000000e+01 4.737150000000000546e+03
5.000000000000000000e+00 5.359600000000000364e+03
1.300000000000000000e+01 5.545800000000000182e+03
1.300000000000000000e+01 5.741150000000000546e+03
5.000000000000000000e+00 5.771949999999999818e+03
5.000000000000000000e+00 6.015100000000000364e+03
1.300000000000000000e+01 6.318199999999999818e+03
1.300000000000000000e+01 6.910100000000000364e+03
5.000000000000000000e+00 7.239900000000000546e+03
1.300000000000000000e+01 7.346400000000000546e+03
1.400000000000000000e+01 1.198450000000000045e+03
1.400000000000000000e+01 2.246349999999999909e+03
6.000000000000000000e+00 3.005950000000000273e+03
1.400000000000000000e+01 3.009150000000000091e+03
6.000000000000000000e+00 3.012950000000000273e+03
1.400000000000000000e+01 3.016550000000000182e+03
6.000000000000000000e+00 3.021950000000000273e+03
1.400000000000000000e+01 3.025450000000000273e+03
6.000000000000000000e+00 3.030500000000000000e+03
1.400000000000000000e+01 3.034250000000000000e+03
6.000000000000000000e+00 3.040500000000000000e+03
1.400000000000000000e+01 3.043950000000000273e+03
6.000000000000000000e+00 3.052400000000000091e+03
1.400000000000000000e+01 3.263000000000000000e+03
6.000000000000000000e+00 3.360950000000000273e+03
1.400000000000000000e+01 3.365150000000000091e+03
6.000000000000000000e+00 3.461099999999999909e+03
1.400000000000000000e+01 3.477250000000000000e+03
6.000000000000000000e+00 3.543599999999999909e+03
1.400000000000000000e+01 3.765800000000000182e+03
6.000000000000000000e+00 3.776300000000000182e+03
1.400000000000000000e+01 3.788150000000000091e+03
6.000000000000000000e+00 4.350600000000000364e+03
1.400000000000000000e+01 4.354449999999999818e+03
1.400000000000000000e+01 4.480350000000000364e+03
1.400000000000000000e+01 5.290000000000000000e+03
6.000000000000000000e+00 5.526199999999999818e+03
1.400000000000000000e+01 5.588100000000000364e+03
6.000000000000000000e+00 6.148750000000000000e+03
1.400000000000000000e+01 6.149850000000000364e+03
6.000000000000000000e+00 6.428850000000000364e+03
1.400000000000000000e+01 6.998100000000000364e+03
6.000000000000000000e+00 7.156650000000000546e+03
1.400000000000000000e+01 7.160550000000000182e+03
1.400000000000000000e+01 7.201500000000000000e+03
1.400000000000000000e+01 7.357699999999999818e+03
6.000000000000000000e+00 7.438600000000000364e+03
1.400000000000000000e+01 7.441550000000000182e+03
6.000000000000000000e+00 7.687900000000000546e+03
1.400000000000000000e+01 7.890699999999999818e+03
1.500000000000000000e+01 7.631000000000000227e+02
7.000000000000000000e+00 9.601499999999999773e+02
1.500000000000000000e+01 1.808500000000000000e+03
1.500000000000000000e+01 1.943250000000000000e+03
7.000000000000000000e+00 2.167050000000000182e+03
1.500000000000000000e+01 2.213700000000000273e+03
1.500000000000000000e+01 3.002849999999999909e+03
7.000000000000000000e+00 3.003300000000000182e+03
1.500000000000000000e+01 3.010300000000000182e+03
7.000000000000000000e+00 3.010550000000000182e+03
1.500000000000000000e+01 3.017900000000000091e+03
7.000000000000000000e+00 3.018700000000000273e+03
1.500000000000000000e+01 3.027150000000000091e+03
7.000000000000000000e+00 3.027700000000000273e+03
1.500000000000000000e+01 3.038250000000000000e+03
7.000000000000000000e+00 3.039599999999999909e+03
1.500000000000000000e+01 3.049849999999999909e+03
7.000000000000000000e+00 3.370250000000000000e+03
1.500000000000000000e+01 3.393750000000000000e+03
7.000000000000000000e+00 3.528800000000000182e+03
7.000000000000000000e+00 3.757200000000000273e+03
1.500000000000000000e+01 3.758349999999999909e+03
7.000000000000000000e+00 3.777500000000000000e+03
1.500000000000000000e+01 3.777550000000000182e+03
1.500000000000000000e+01 4.240449999999999818e+03
7.000000000000000000e+00 4.259000000000000000e+03
7.000000000000000000e+00 4.355100000000000364e+03
1.500000000000000000e+01 4.358649999999999636e+03
7.000000000000000000e+00 4.463900000000000546e+03
1.500000000000000000e+01 4.510400000000000546e+03
7.000000000000000000e+00 5.538150000000000546e+03
7.000000000000000000e+00 5.779850000000000364e+03
7.000000000000000000e+00 5.960449999999999818e+03
1.500000000000000000e+01 6.331000000000000000e+03
1.500000000000000000e+01 6.438449999999999818e+03
7.000000000000000000e+00 6.738949999999999818e+03
1.500000000000000000e+01 6.901250000000000000e+03
7.000000000000000000e+00 7.046550000000000182e+03
1.500000000000000000e+01 7.356500000000000000e+03
7.000000000000000000e+00 7.360750000000000000e+03
7.000000000000000000e+00 7.461400000000000546e+03
1.500000000000000000e+01 7.464150000000000546e+03
