6.500000000000000000e+01 7.081000000000000000e+03
6.500000000000000000e+01 7.453750000000000000e+03
6.500000000000000000e+01 7.881949999999999818e+03
6.600000000000000000e+01 9.793500000000000227e+02
7.400000000000000000e+01 2.471800000000000182e+03
6.600000000000000000e+01 3.071450000000000273e+03
6.600000000000000000e+01 3.180550000000000182e+03
6.600000000000000000e+01 3.548250000000000000e+03
6.600000000000000000e+01 4.184899999999999636e+03
7.400000000000000000e+01 4.200449999999999818e+03
7.400000000000000000e+01 4.224100000000000364e+03
7.400000000000000000e+01 4.498699999999999818e+03
7.400000000000000000e+01 4.707400000000000546e+03
7.400000000000000000e+01 5.286949999999999818e+03
6.600000000000000000e+01 5.435350000000000364e+03
7.400000000000000000e+01 5.826300000000000182e+03
7.400000000000000000e+01 6.125600000000000364e+03
7.400000000000000000e+01 6.233250000000000000e+03
7.400000000000000000e+01 6.886800000000000182e+03
6.600000000000000000e+01 6.889800000000000182e+03
7.400000000000000000e+01 7.096750000000000000e+03
6.600000000000000000e+01 7.336650000000000546e+03
7.400000000000000000e+01 7.571250000000000000e+03
7.400000000000000000e+01 7.767900000000000546e+03
7.400000000000000000e+01 7.858949999999999818e+03
7.400000000000000000e+01 7.938550000000000182e+03
6.700000000000000000e+01 2.130000000000000071e+01
6.700000000000000000e+01 6.975000000000000000e+01
6.700000000000000000e+01 9.823000000000000682e+02
7.500000000000000000e+01 2.068900000000000091e+03
7.500000000000000000e+01 2.203599999999999909e+03
6.700000000000000000e+01 2.235750000000000000e+03
6.700000000000000000e+01 2.587650000000000091e+03
7.500000000000000000e+01 2.655550000000000182e+03
6.700000000000000000e+01 2.792800000000000182e+03
6.700000000000000000e+01 4.260199999999999818e+03
7.500000000000000000e+01 5.180100000000000364e+03
7.500000000000000000e+01 5.304800000000000182e+03
6.700000000000000000e+01 5.427400000000000546e+03
6.700000000000000000e+01 5.585650000000000546e+03
6.700000000000000000e+01 5.834100000000000364e+03
6.700000000000000000e+01 6.148350000000000364e+03
6.700000000000000000e+01 6.240699999999999818e+03
6.700000000000000000e+01 6.353600000000000364e+03
6.700000000000000000e+01 7.020250000000000000e+03
6.700000000000000000e+01 7.182800000000000182e+03
6.700000000000000000e+01 7.339750000000000000e+03
7.500000000000000000e+01 7.597100000000000364e+03
7.600000000000000000e+01 6.614500000000000455e+02
7.600000000000000000e+01 9.742500000000000000e+02
6.800000000000000000e+01 1.512799999999999955e+03
7.600000000000000000e+01 3.004700000000000273e+03
7.600000000000000000e+01 3.176300000000000182e+03
6.800000000000000000e+01 3.914650000000000091e+03
7.600000000000000000e+01 3.931250000000000000e+03
6.800000000000000000e+01 4.194399999999999636e+03
6.800000000000000000e+01 4.259699999999999818e+03
6.800000000000000000e+01 4.367899999999999636e+03
6.800000000000000000e+01 4.729400000000000546e+03
6.800000000000000000e+01 5.108600000000000364e+03
6.800000000000000000e+01 5.718600000000000364e+03
6.800000000000000000e+01 5.826100000000000364e+03
7.600000000000000000e+01 6.234900000000000546e+03
6.800000000000000000e+01 6.755750000000000000e+03
7.600000000000000000e+01 7.098699999999999818e+03
7.600000000000000000e+01 7.430900000000000546e+03
6.800000000000000000e+01 7.472600000000000364e+03
6.800000000000000000e+01 7.934900000000000546e+03
7.700000000000000000e+01 1.389700000000000045e+03
6.100000000000000000e+01 1.625299999999999955e+03
6.900000000000000000e+01 1.677799999999999955e+03
7.700000000000000000e+01 1.789450000000000045e+03
7.700000000000000000e+01 2.329099999999999909e+03
6.100000000000000000e+01 2.609200000000000273e+03
7.700000000000000000e+01 3.001599999999999909e+03
6.900000000000000000e+01 3.002700000000000273e+03
6.900000000000000000e+01 3.196599999999999909e+03
6.100000000000000000e+01 3.727300000000000182e+03
6.900000000000000000e+01 3.900800000000000182e+03
6.100000000000000000e+01 4.325750000000000000e+03
6.100000000000000000e+01 4.529350000000000364e+03
7.700000000000000000e+01 5.004949999999999818e+03
6.100000000000000000e+01 5.159350000000000364e+03
6.100000000000000000e+01 5.472449999999999818e+03
7.700000000000000000e+01 5.833000000000000000e+03
6.100000000000000000e+01 5.879000000000000000e+03
6.100000000000000000e+01 6.067900000000000546e+03
7.700000000000000000e+01 6.137150000000000546e+03
6.900000000000000000e+01 6.937750000000000000e+03
6.100000000000000000e+01 7.339150000000000546e+03
6.100000000000000000e+01 7.508300000000000182e+03
6.200000000000000000e+01 8.710500000000000682e+02
6.200000000000000000e+01 1.676250000000000000e+03
7.000000000000000000e+01 3.653200000000000273e+03
7.800000000000000000e+01 4.039000000000000000e+03
6.200000000000000000e+01 4.106050000000000182e+03
7.000000000000000000e+01 4.158149999999999636e+03
7.800000000000000000e+01 4.253500000000000000e+03
7.000000000000000000e+01 4.337899999999999636e+03
7.800000000000000000e+01 4.802800000000000182e+03
6.200000000000000000e+01 4.853650000000000546e+03
7.800000000000000000e+01 4.909949999999999818e+03
6.200000000000000000e+01 5.009100000000000364e+03
7.800000000000000000e+01 5.024500000000000000e+03
6.200000000000000000e+01 5.072949999999999818e+03
6.200000000000000000e+01 5.181600000000000364e+03
7.000000000000000000e+01 5.193150000000000546e+03
6.200000000000000000e+01 5.407300000000000182e+03
7.000000000000000000e+01 6.045300000000000182e+03
7.000000000000000000e+01 6.133100000000000364e+03
6.200000000000000000e+01 6.625199999999999818e+03
7.800000000000000000e+01 7.379500000000000000e+03
6.200000000000000000e+01 7.486050000000000182e+03
7.000000000000000000e+01 7.687900000000000546e+03
6.200000000000000000e+01 7.805900000000000546e+03
6.200000000000000000e+01 7.847900000000000546e+03
7.800000000000000000e+01 7.987750000000000000e+03
7.900000000000000000e+01 1.114000000000000057e+02
6.300000000000000000e+01 1.193500000000000085e+02
7.900000000000000000e+01 1.624799999999999955e+03
7.100000000000000000e+01 1.639950000000000045e+03
6.300000000000000000e+01 2.014700000000000045e+03
7.100000000000000000e+01 2.168550000000000182e+03
7.100000000000000000e+01 3.198599999999999909e+03
6.300000000000000000e+01 3.334050000000000182e+03
7.100000000000000000e+01 3.380099999999999909e+03
7.900000000000000000e+01 3.848450000000000273e+03
7.100000000000000000e+01 3.909099999999999909e+03
6.300000000000000000e+01 4.216949999999999818e+03
7.900000000000000000e+01 4.308899999999999636e+03
7.900000000000000000e+01 4.602500000000000000e+03
6.300000000000000000e+01 5.182800000000000182e+03
7.900000000000000000e+01 5.311449999999999818e+03
7.100000000000000000e+01 5.438400000000000546e+03
7.900000000000000000e+01 6.126650000000000546e+03
7.900000000000000000e+01 6.424150000000000546e+03
6.300000000000000000e+01 6.538550000000000182e+03
7.900000000000000000e+01 6.689100000000000364e+03
7.900000000000000000e+01 6.889000000000000000e+03
6.300000000000000000e+01 7.011550000000000182e+03
6.300000000000000000e+01 7.476550000000000182e+03
7.100000000000000000e+01 7.632050000000000182e+03
7.900000000000000000e+01 7.967500000000000000e+03
