5.600000000000000000e+01 1.140100000000000136e+03
5.600000000000000000e+01 2.163400000000000091e+03
4.800000000000000000e+01 3.300750000000000000e+03
5.600000000000000000e+01 3.386800000000000182e+03
5.600000000000000000e+01 3.462400000000000091e+03
5.600000000000000000e+01 3.952550000000000182e+03
5.600000000000000000e+01 4.239949999999999818e+03
4.800000000000000000e+01 4.659900000000000546e+03
5.600000000000000000e+01 5.438699999999999818e+03
4.800000000000000000e+01 5.758199999999999818e+03
4.800000000000000000e+01 5.863750000000000000e+03
5.600000000000000000e+01 5.916300000000000182e+03
5.600000000000000000e+01 6.303400000000000546e+03
5.600000000000000000e+01 6.587050000000000182e+03
4.800000000000000000e+01 6.770600000000000364e+03
4.800000000000000000e+01 6.784900000000000546e+03
5.600000000000000000e+01 6.825400000000000546e+03
4.800000000000000000e+01 7.271449999999999818e+03
4.800000000000000000e+01 7.286050000000000182e+03
4.800000000000000000e+01 7.702100000000000364e+03
4.900000000000000000e+01 6.158500000000000227e+02
4.100000000000000000e+01 8.183500000000000227e+02
5.700000000000000000e+01 1.193400000000000091e+03
4.900000000000000000e+01 1.207650000000000091e+03
4.100000000000000000e+01 1.793100000000000136e+03
5.700000000000000000e+01 2.125349999999999909e+03
4.900000000000000000e+01 2.135250000000000000e+03
4.100000000000000000e+01 2.386599999999999909e+03
5.700000000000000000e+01 3.131200000000000273e+03
4.100000000000000000e+01 3.281200000000000273e+03
5.700000000000000000e+01 3.453099999999999909e+03
5.700000000000000000e+01 3.557900000000000091e+03
4.100000000000000000e+01 3.567750000000000000e+03
5.700000000000000000e+01 3.754950000000000273e+03
5.700000000000000000e+01 3.800750000000000000e+03
4.900000000000000000e+01 4.211100000000000364e+03
4.100000000000000000e+01 4.578650000000000546e+03
5.700000000000000000e+01 4.711850000000000364e+03
4.100000000000000000e+01 4.744199999999999818e+03
4.100000000000000000e+01 4.880150000000000546e+03
4.900000000000000000e+01 5.207250000000000000e+03
5.700000000000000000e+01 5.363500000000000000e+03
4.900000000000000000e+01 5.761150000000000546e+03
4.100000000000000000e+01 5.893449999999999818e+03
4.100000000000000000e+01 6.375199999999999818e+03
4.100000000000000000e+01 6.635350000000000364e+03
5.700000000000000000e+01 6.774699999999999818e+03
4.900000000000000000e+01 6.776400000000000546e+03
5.700000000000000000e+01 6.829000000000000000e+03
4.900000000000000000e+01 7.049800000000000182e+03
5.700000000000000000e+01 7.883400000000000546e+03
5.700000000000000000e+01 7.967250000000000000e+03
5.000000000000000000e+01 7.417500000000000000e+02
5.800000000000000000e+01 1.219750000000000000e+03
5.800000000000000000e+01 1.678900000000000091e+03
5.800000000000000000e+01 1.945450000000000045e+03
5.000000000000000000e+01 2.380000000000000000e+03
5.800000000000000000e+01 3.105900000000000091e+03
5.000000000000000000e+01 3.276599999999999909e+03
5.000000000000000000e+01 3.536599999999999909e+03
4.200000000000000000e+01 3.565349999999999909e+03
5.000000000000000000e+01 3.765750000000000000e+03
5.000000000000000000e+01 3.913450000000000273e+03
5.000000000000000000e+01 3.966750000000000000e+03
4.200000000000000000e+01 4.509850000000000364e+03
5.000000000000000000e+01 4.610449999999999818e+03
5.000000000000000000e+01 5.014650000000000546e+03
4.200000000000000000e+01 5.246650000000000546e+03
5.800000000000000000e+01 5.269900000000000546e+03
4.200000000000000000e+01 5.856050000000000182e+03
5.000000000000000000e+01 5.878750000000000000e+03
5.800000000000000000e+01 6.099150000000000546e+03
5.000000000000000000e+01 6.346750000000000000e+03
5.800000000000000000e+01 6.369199999999999818e+03
5.800000000000000000e+01 6.595750000000000000e+03
5.000000000000000000e+01 6.740650000000000546e+03
4.200000000000000000e+01 6.800150000000000546e+03
4.200000000000000000e+01 7.198199999999999818e+03
5.800000000000000000e+01 7.285150000000000546e+03
5.000000000000000000e+01 7.359000000000000000e+03
4.200000000000000000e+01 7.675199999999999818e+03
4.200000000000000000e+01 7.847100000000000364e+03
4.200000000000000000e+01 7.921800000000000182e+03
5.100000000000000000e+01 9.156499999999999773e+02
4.300000000000000000e+01 1.531049999999999955e+03
4.300000000000000000e+01 1.817150000000000091e+03
5.900000000000000000e+01 1.992600000000000136e+03
4.300000000000000000e+01 2.348250000000000000e+03
5.100000000000000000e+01 2.382700000000000273e+03
5.900000000000000000e+01 2.860349999999999909e+03
4.300000000000000000e+01 3.071550000000000182e+03
5.900000000000000000e+01 3.107700000000000273e+03
5.900000000000000000e+01 3.436650000000000091e+03
5.100000000000000000e+01 3.547200000000000273e+03
5.100000000000000000e+01 3.696099999999999909e+03
4.300000000000000000e+01 3.770400000000000091e+03
5.900000000000000000e+01 4.221000000000000000e+03
5.100000000000000000e+01 4.276250000000000000e+03
4.300000000000000000e+01 4.829600000000000364e+03
5.100000000000000000e+01 5.262400000000000546e+03
4.300000000000000000e+01 5.433449999999999818e+03
5.100000000000000000e+01 5.837850000000000364e+03
4.300000000000000000e+01 6.640100000000000364e+03
5.900000000000000000e+01 6.659900000000000546e+03
4.300000000000000000e+01 7.441150000000000546e+03
5.100000000000000000e+01 7.621449999999999818e+03
5.900000000000000000e+01 7.678050000000000182e+03
5.100000000000000000e+01 7.989000000000000000e+03
6.000000000000000000e+01 5.898999999999999773e+02
5.200000000000000000e+01 6.409500000000000455e+02
6.000000000000000000e+01 9.162500000000000000e+02
6.000000000000000000e+01 9.598999999999999773e+02
5.200000000000000000e+01 2.569849999999999909e+03
