3.600000000000000000e+01 7.621150000000000546e+03
3.600000000000000000e+01 7.650050000000000182e+03
2.900000000000000000e+01 1.657350000000000136e+03
2.100000000000000000e+01 1.838799999999999955e+03
2.100000000000000000e+01 2.093099999999999909e+03
3.700000000000000000e+01 2.134449999999999818e+03
2.900000000000000000e+01 2.503000000000000000e+03
2.100000000000000000e+01 2.887550000000000182e+03
2.900000000000000000e+01 3.342200000000000273e+03
3.700000000000000000e+01 3.359900000000000091e+03
2.100000000000000000e+01 3.527050000000000182e+03
3.700000000000000000e+01 3.559550000000000182e+03
2.900000000000000000e+01 3.687950000000000273e+03
2.900000000000000000e+01 3.911700000000000273e+03
3.700000000000000000e+01 4.103399999999999636e+03
3.700000000000000000e+01 4.489900000000000546e+03
2.900000000000000000e+01 4.710550000000000182e+03
2.100000000000000000e+01 4.824000000000000000e+03
2.100000000000000000e+01 5.084550000000000182e+03
2.900000000000000000e+01 5.342150000000000546e+03
3.700000000000000000e+01 5.776800000000000182e+03
3.700000000000000000e+01 5.943650000000000546e+03
2.900000000000000000e+01 6.366600000000000364e+03
3.700000000000000000e+01 6.638949999999999818e+03
2.900000000000000000e+01 6.806650000000000546e+03
3.700000000000000000e+01 6.813050000000000182e+03
3.700000000000000000e+01 7.634600000000000364e+03
3.700000000000000000e+01 7.681250000000000000e+03
2.900000000000000000e+01 7.863449999999999818e+03
2.100000000000000000e+01 7.954400000000000546e+03
3.000000000000000000e+01 4.573500000000000227e+02
3.800000000000000000e+01 5.214500000000000455e+02
2.200000000000000000e+01 1.708350000000000136e+03
3.800000000000000000e+01 1.788450000000000045e+03
3.000000000000000000e+01 1.840299999999999955e+03
3.800000000000000000e+01 2.010450000000000045e+03
2.200000000000000000e+01 2.418050000000000182e+03
2.200000000000000000e+01 2.748599999999999909e+03
3.800000000000000000e+01 2.965450000000000273e+03
3.800000000000000000e+01 3.481349999999999909e+03
3.800000000000000000e+01 3.640599999999999909e+03
3.800000000000000000e+01 3.990450000000000273e+03
3.000000000000000000e+01 4.478300000000000182e+03
3.800000000000000000e+01 4.535150000000000546e+03
3.800000000000000000e+01 4.862850000000000364e+03
3.000000000000000000e+01 5.077800000000000182e+03
2.200000000000000000e+01 5.099150000000000546e+03
3.800000000000000000e+01 5.290550000000000182e+03
3.000000000000000000e+01 5.582250000000000000e+03
2.200000000000000000e+01 5.727400000000000546e+03
3.800000000000000000e+01 5.778250000000000000e+03
2.200000000000000000e+01 6.031300000000000182e+03
3.000000000000000000e+01 6.357449999999999818e+03
3.800000000000000000e+01 7.324300000000000182e+03
3.800000000000000000e+01 7.554750000000000000e+03
3.000000000000000000e+01 7.556000000000000000e+03
3.800000000000000000e+01 7.654650000000000546e+03
2.200000000000000000e+01 7.701699999999999818e+03
3.800000000000000000e+01 7.948550000000000182e+03
2.300000000000000000e+01 4.097500000000000000e+02
2.300000000000000000e+01 5.257999999999999545e+02
3.900000000000000000e+01 6.571499999999999773e+02
3.900000000000000000e+01 8.188500000000000227e+02
2.300000000000000000e+01 1.301750000000000000e+03
3.900000000000000000e+01 1.707500000000000000e+03
2.300000000000000000e+01 1.779850000000000136e+03
2.300000000000000000e+01 1.846000000000000000e+03
2.300000000000000000e+01 2.619750000000000000e+03
3.100000000000000000e+01 2.634750000000000000e+03
3.900000000000000000e+01 2.668450000000000273e+03
3.100000000000000000e+01 2.964300000000000182e+03
3.100000000000000000e+01 3.171150000000000091e+03
3.900000000000000000e+01 3.376050000000000182e+03
2.300000000000000000e+01 3.853250000000000000e+03
3.900000000000000000e+01 3.911849999999999909e+03
3.100000000000000000e+01 4.003000000000000000e+03
3.900000000000000000e+01 4.412000000000000000e+03
2.300000000000000000e+01 4.683199999999999818e+03
3.900000000000000000e+01 4.779699999999999818e+03
2.300000000000000000e+01 4.941850000000000364e+03
3.100000000000000000e+01 5.130800000000000182e+03
3.900000000000000000e+01 5.151449999999999818e+03
2.300000000000000000e+01 5.282500000000000000e+03
3.900000000000000000e+01 5.437900000000000546e+03
2.300000000000000000e+01 5.578400000000000546e+03
3.900000000000000000e+01 5.700250000000000000e+03
3.900000000000000000e+01 5.878100000000000364e+03
3.100000000000000000e+01 6.030550000000000182e+03
3.100000000000000000e+01 6.187250000000000000e+03
2.300000000000000000e+01 6.349800000000000182e+03
3.100000000000000000e+01 6.868199999999999818e+03
3.900000000000000000e+01 6.898350000000000364e+03
3.100000000000000000e+01 7.352949999999999818e+03
3.900000000000000000e+01 7.399750000000000000e+03
3.100000000000000000e+01 7.553600000000000364e+03
3.900000000000000000e+01 7.592500000000000000e+03
3.100000000000000000e+01 7.713449999999999818e+03
3.100000000000000000e+01 7.960449999999999818e+03
3.100000000000000000e+01 7.993150000000000546e+03
