1.030000000000000000e+02 1.120549999999999955e+03
1.190000000000000000e+02 1.553950000000000045e+03
1.110000000000000000e+02 2.620349999999999909e+03
1.030000000000000000e+02 2.971500000000000000e+03
1.110000000000000000e+02 3.077200000000000273e+03
1.030000000000000000e+02 3.479599999999999909e+03
1.030000000000000000e+02 4.002300000000000182e+03
1.190000000000000000e+02 4.184300000000000182e+03
1.030000000000000000e+02 4.352899999999999636e+03
1.110000000000000000e+02 5.256199999999999818e+03
1.030000000000000000e+02 5.279199999999999818e+03
1.030000000000000000e+02 5.419100000000000364e+03
1.030000000000000000e+02 5.552199999999999818e+03
1.110000000000000000e+02 6.299850000000000364e+03
1.190000000000000000e+02 7.037150000000000546e+03
1.030000000000000000e+02 7.386350000000000364e+03
