5.000000000000000000e+01 2.723050000000000182e+03
4.200000000000000000e+01 3.155349999999999909e+03
4.200000000000000000e+01 3.450300000000000182e+03
4.200000000000000000e+01 3.983450000000000273e+03
5.000000000000000000e+01 4.282199999999999818e+03
4.200000000000000000e+01 5.492850000000000364e+03
5.000000000000000000e+01 6.795699999999999818e+03
4.300000000000000000e+01 1.810000000000000142e+01
5.100000000000000000e+01 1.810000000000000142e+01
5.900000000000000000e+01 1.815000000000000213e+01
4.300000000000000000e+01 2.050000000000000000e+01
5.100000000000000000e+01 2.055000000000000071e+01
5.900000000000000000e+01 2.075000000000000000e+01
5.100000000000000000e+01 4.179499999999999886e+02
4.300000000000000000e+01 9.850000000000000000e+02
5.100000000000000000e+01 1.512850000000000136e+03
4.300000000000000000e+01 2.709300000000000182e+03
5.100000000000000000e+01 2.799750000000000000e+03
5.900000000000000000e+01 4.127750000000000000e+03
4.300000000000000000e+01 5.341100000000000364e+03
4.300000000000000000e+01 6.349050000000000182e+03
4.300000000000000000e+01 7.328750000000000000e+03
5.100000000000000000e+01 7.846400000000000546e+03
6.000000000000000000e+01 1.805000000000000071e+01
4.400000000000000000e+01 1.819999999999999929e+01
5.200000000000000000e+01 1.835000000000000142e+01
6.000000000000000000e+01 2.040000000000000213e+01
4.400000000000000000e+01 2.085000000000000142e+01
5.200000000000000000e+01 2.144999999999999929e+01
6.000000000000000000e+01 2.265000000000000213e+01
4.400000000000000000e+01 1.685999999999999943e+02
6.000000000000000000e+01 2.084000000000000057e+02
6.000000000000000000e+01 3.144000000000000341e+02
6.000000000000000000e+01 4.164499999999999886e+02
4.400000000000000000e+01 1.013000000000000000e+03
4.400000000000000000e+01 1.208700000000000045e+03
4.400000000000000000e+01 1.744350000000000136e+03
6.000000000000000000e+01 2.031850000000000136e+03
5.200000000000000000e+01 2.128449999999999818e+03
4.400000000000000000e+01 3.798349999999999909e+03
5.200000000000000000e+01 4.664350000000000364e+03
6.000000000000000000e+01 4.737949999999999818e+03
4.400000000000000000e+01 5.492600000000000364e+03
4.400000000000000000e+01 6.119550000000000182e+03
6.000000000000000000e+01 6.199250000000000000e+03
5.200000000000000000e+01 7.074550000000000182e+03
4.500000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 2.115000000000000213e+01
4.500000000000000000e+01 2.125000000000000000e+01
5.300000000000000000e+01 1.115000000000000000e+02
5.300000000000000000e+01 1.520350000000000136e+03
4.500000000000000000e+01 2.312450000000000273e+03
4.500000000000000000e+01 2.368550000000000182e+03
5.300000000000000000e+01 3.466349999999999909e+03
4.500000000000000000e+01 4.766750000000000000e+03
4.500000000000000000e+01 5.362150000000000546e+03
4.500000000000000000e+01 5.547850000000000364e+03
4.500000000000000000e+01 6.793350000000000364e+03
4.500000000000000000e+01 6.967949999999999818e+03
5.400000000000000000e+01 1.810000000000000142e+01
4.600000000000000000e+01 1.815000000000000213e+01
5.400000000000000000e+01 2.050000000000000000e+01
4.600000000000000000e+01 2.069999999999999929e+01
4.600000000000000000e+01 4.389499999999999886e+02
5.400000000000000000e+01 6.793000000000000682e+02
5.400000000000000000e+01 8.940500000000000682e+02
4.600000000000000000e+01 9.279500000000000455e+02
5.400000000000000000e+01 1.571950000000000045e+03
5.400000000000000000e+01 2.432000000000000000e+03
5.400000000000000000e+01 5.057550000000000182e+03
5.400000000000000000e+01 7.500949999999999818e+03
4.700000000000000000e+01 1.794999999999999929e+01
5.500000000000000000e+01 1.810000000000000142e+01
4.700000000000000000e+01 2.030000000000000071e+01
5.500000000000000000e+01 2.050000000000000000e+01
4.700000000000000000e+01 2.250000000000000000e+01
5.500000000000000000e+01 3.245000000000000000e+02
5.500000000000000000e+01 3.621500000000000341e+02
5.500000000000000000e+01 5.866499999999999773e+02
4.700000000000000000e+01 1.165900000000000091e+03
4.700000000000000000e+01 2.136250000000000000e+03
4.700000000000000000e+01 2.745000000000000000e+03
5.500000000000000000e+01 2.803500000000000000e+03
4.700000000000000000e+01 2.972200000000000273e+03
5.500000000000000000e+01 3.992900000000000091e+03
5.500000000000000000e+01 4.312350000000000364e+03
4.700000000000000000e+01 4.468199999999999818e+03
5.500000000000000000e+01 4.671800000000000182e+03
5.500000000000000000e+01 5.000100000000000364e+03
4.700000000000000000e+01 5.516100000000000364e+03
5.500000000000000000e+01 5.529000000000000000e+03
4.700000000000000000e+01 5.829650000000000546e+03
4.700000000000000000e+01 6.157600000000000364e+03
4.700000000000000000e+01 6.331199999999999818e+03
4.700000000000000000e+01 6.507949999999999818e+03
4.700000000000000000e+01 7.112800000000000182e+03
