8.008000000000000000e+03 7.340750000000000000e+03
8.016000000000000000e+03 7.494500000000000000e+03
8.008000000000000000e+03 7.874150000000000546e+03
8.001000000000000000e+03 1.794999999999999929e+01
8.009000000000000000e+03 1.810000000000000142e+01
8.017000000000000000e+03 1.805000000000000071e+01
8.001000000000000000e+03 2.010000000000000142e+01
8.017000000000000000e+03 2.019999999999999929e+01
8.009000000000000000e+03 2.025000000000000000e+01
8.001000000000000000e+03 2.219999999999999929e+01
8.017000000000000000e+03 2.230000000000000071e+01
8.009000000000000000e+03 2.235000000000000142e+01
8.001000000000000000e+03 2.435000000000000142e+01
8.009000000000000000e+03 2.450000000000000000e+01
8.017000000000000000e+03 2.444999999999999929e+01
8.017000000000000000e+03 2.835000000000000142e+01
8.001000000000000000e+03 2.844999999999999929e+01
8.001000000000000000e+03 1.106500000000000057e+02
8.001000000000000000e+03 1.737000000000000171e+02
8.009000000000000000e+03 1.772000000000000171e+02
8.017000000000000000e+03 1.930000000000000000e+02
8.009000000000000000e+03 2.357500000000000000e+02
8.001000000000000000e+03 2.437000000000000171e+02
8.001000000000000000e+03 3.458500000000000227e+02
8.001000000000000000e+03 4.311500000000000341e+02
8.001000000000000000e+03 5.442999999999999545e+02
8.017000000000000000e+03 5.783999999999999773e+02
8.009000000000000000e+03 5.816499999999999773e+02
8.009000000000000000e+03 6.259500000000000455e+02
8.009000000000000000e+03 7.943000000000000682e+02
8.017000000000000000e+03 8.541000000000000227e+02
8.017000000000000000e+03 1.101900000000000091e+03
8.017000000000000000e+03 1.286000000000000000e+03
8.017000000000000000e+03 1.357549999999999955e+03
8.017000000000000000e+03 1.453650000000000091e+03
8.009000000000000000e+03 1.543850000000000136e+03
8.001000000000000000e+03 1.551299999999999955e+03
8.009000000000000000e+03 1.609600000000000136e+03
8.001000000000000000e+03 1.672799999999999955e+03
8.001000000000000000e+03 1.716549999999999955e+03
8.009000000000000000e+03 1.736750000000000000e+03
8.001000000000000000e+03 2.003750000000000000e+03
8.001000000000000000e+03 2.036000000000000000e+03
8.017000000000000000e+03 2.061849999999999909e+03
8.017000000000000000e+03 2.521000000000000000e+03
8.001000000000000000e+03 2.600800000000000182e+03
8.017000000000000000e+03 2.626500000000000000e+03
8.009000000000000000e+03 2.670200000000000273e+03
8.001000000000000000e+03 2.692550000000000182e+03
8.017000000000000000e+03 2.737550000000000182e+03
8.009000000000000000e+03 3.077750000000000000e+03
8.001000000000000000e+03 3.157800000000000182e+03
8.009000000000000000e+03 3.164250000000000000e+03
8.017000000000000000e+03 3.195050000000000182e+03
8.017000000000000000e+03 3.359700000000000273e+03
8.009000000000000000e+03 3.433000000000000000e+03
8.017000000000000000e+03 3.453000000000000000e+03
8.001000000000000000e+03 3.479849999999999909e+03
8.017000000000000000e+03 3.498300000000000182e+03
8.001000000000000000e+03 3.637700000000000273e+03
8.001000000000000000e+03 3.706450000000000273e+03
8.017000000000000000e+03 3.792800000000000182e+03
8.009000000000000000e+03 3.828050000000000182e+03
8.017000000000000000e+03 3.895349999999999909e+03
8.001000000000000000e+03 4.005599999999999909e+03
8.001000000000000000e+03 4.145399999999999636e+03
8.009000000000000000e+03 4.205300000000000182e+03
8.017000000000000000e+03 4.394000000000000000e+03
8.009000000000000000e+03 4.415250000000000000e+03
8.009000000000000000e+03 4.477750000000000000e+03
8.017000000000000000e+03 4.504449999999999818e+03
8.001000000000000000e+03 4.543900000000000546e+03
8.009000000000000000e+03 4.593900000000000546e+03
8.017000000000000000e+03 4.653300000000000182e+03
8.009000000000000000e+03 4.707199999999999818e+03
8.009000000000000000e+03 4.769199999999999818e+03
8.001000000000000000e+03 4.880300000000000182e+03
8.001000000000000000e+03 4.987000000000000000e+03
8.017000000000000000e+03 5.143400000000000546e+03
8.009000000000000000e+03 5.702150000000000546e+03
8.001000000000000000e+03 5.826750000000000000e+03
8.001000000000000000e+03 6.005000000000000000e+03
8.009000000000000000e+03 6.130150000000000546e+03
8.001000000000000000e+03 6.155600000000000364e+03
8.017000000000000000e+03 6.237900000000000546e+03
8.001000000000000000e+03 6.270750000000000000e+03
8.017000000000000000e+03 6.399150000000000546e+03
8.001000000000000000e+03 6.491000000000000000e+03
8.009000000000000000e+03 6.692050000000000182e+03
8.009000000000000000e+03 6.989650000000000546e+03
8.001000000000000000e+03 7.052900000000000546e+03
8.017000000000000000e+03 7.175050000000000182e+03
8.001000000000000000e+03 7.328800000000000182e+03
8.001000000000000000e+03 7.398300000000000182e+03
8.017000000000000000e+03 7.485350000000000364e+03
8.009000000000000000e+03 7.512850000000000364e+03
8.017000000000000000e+03 7.525500000000000000e+03
8.017000000000000000e+03 7.682050000000000182e+03
8.001000000000000000e+03 7.693949999999999818e+03
8.001000000000000000e+03 7.816650000000000546e+03
8.017000000000000000e+03 7.829050000000000182e+03
8.009000000000000000e+03 7.884449999999999818e+03
8.001000000000000000e+03 7.901900000000000546e+03
8.017000000000000000e+03 7.902100000000000364e+03
8.009000000000000000e+03 7.936150000000000546e+03
8.018000000000000000e+03 1.800000000000000000e+01
8.002000000000000000e+03 1.815000000000000213e+01
8.010000000000000000e+03 1.819999999999999929e+01
8.018000000000000000e+03 2.015000000000000213e+01
8.002000000000000000e+03 2.030000000000000071e+01
8.010000000000000000e+03 2.035000000000000142e+01
8.018000000000000000e+03 2.225000000000000000e+01
8.002000000000000000e+03 2.240000000000000213e+01
8.010000000000000000e+03 2.244999999999999929e+01
8.018000000000000000e+03 2.440000000000000213e+01
8.002000000000000000e+03 2.455000000000000071e+01
8.010000000000000000e+03 2.460000000000000142e+01
8.010000000000000000e+03 2.850000000000000000e+01
8.018000000000000000e+03 2.855000000000000071e+01
8.018000000000000000e+03 1.105000000000000000e+02
8.002000000000000000e+03 1.458499999999999943e+02
8.018000000000000000e+03 2.173000000000000114e+02
8.018000000000000000e+03 3.593000000000000114e+02
8.002000000000000000e+03 4.246999999999999886e+02
8.010000000000000000e+03 4.305500000000000114e+02
8.018000000000000000e+03 4.761000000000000227e+02
8.010000000000000000e+03 5.447000000000000455e+02
8.010000000000000000e+03 6.337500000000000000e+02
8.002000000000000000e+03 7.089500000000000455e+02
8.018000000000000000e+03 7.395500000000000682e+02
8.010000000000000000e+03 7.668999999999999773e+02
8.002000000000000000e+03 9.057000000000000455e+02
8.018000000000000000e+03 9.358000000000000682e+02
8.010000000000000000e+03 9.478500000000000227e+02
8.018000000000000000e+03 1.001649999999999977e+03
8.010000000000000000e+03 1.004100000000000023e+03
8.002000000000000000e+03 1.146400000000000091e+03
8.002000000000000000e+03 1.221350000000000136e+03
8.002000000000000000e+03 1.344549999999999955e+03
8.010000000000000000e+03 1.344799999999999955e+03
8.018000000000000000e+03 1.373250000000000000e+03
8.010000000000000000e+03 1.444950000000000045e+03
8.002000000000000000e+03 1.453549999999999955e+03
8.002000000000000000e+03 1.491650000000000091e+03
8.018000000000000000e+03 1.556650000000000091e+03
8.010000000000000000e+03 1.607150000000000091e+03
8.002000000000000000e+03 1.714299999999999955e+03
8.002000000000000000e+03 1.788549999999999955e+03
8.010000000000000000e+03 1.803350000000000136e+03
8.010000000000000000e+03 1.869750000000000000e+03
8.002000000000000000e+03 1.924250000000000000e+03
8.018000000000000000e+03 1.960600000000000136e+03
8.018000000000000000e+03 2.000400000000000091e+03
8.002000000000000000e+03 2.025350000000000136e+03
8.018000000000000000e+03 2.145699999999999818e+03
8.002000000000000000e+03 2.236450000000000273e+03
8.002000000000000000e+03 2.278349999999999909e+03
8.018000000000000000e+03 2.358800000000000182e+03
8.010000000000000000e+03 2.387250000000000000e+03
8.002000000000000000e+03 2.583700000000000273e+03
8.002000000000000000e+03 2.881400000000000091e+03
8.018000000000000000e+03 3.012099999999999909e+03
8.010000000000000000e+03 3.058849999999999909e+03
8.018000000000000000e+03 3.086500000000000000e+03
8.018000000000000000e+03 3.279250000000000000e+03
8.002000000000000000e+03 3.366050000000000182e+03
8.010000000000000000e+03 3.416599999999999909e+03
8.002000000000000000e+03 3.428950000000000273e+03
8.002000000000000000e+03 3.479700000000000273e+03
8.018000000000000000e+03 3.497950000000000273e+03
8.010000000000000000e+03 3.627400000000000091e+03
8.010000000000000000e+03 3.656849999999999909e+03
8.002000000000000000e+03 3.874750000000000000e+03
8.010000000000000000e+03 3.895000000000000000e+03
8.018000000000000000e+03 4.313149999999999636e+03
8.002000000000000000e+03 4.358449999999999818e+03
8.010000000000000000e+03 4.398199999999999818e+03
8.010000000000000000e+03 4.470699999999999818e+03
8.010000000000000000e+03 4.727850000000000364e+03
8.002000000000000000e+03 4.804949999999999818e+03
8.010000000000000000e+03 4.891550000000000182e+03
8.018000000000000000e+03 5.211750000000000000e+03
8.010000000000000000e+03 5.212850000000000364e+03
8.010000000000000000e+03 5.372300000000000182e+03
8.002000000000000000e+03 5.441449999999999818e+03
8.018000000000000000e+03 5.453750000000000000e+03
8.010000000000000000e+03 5.462550000000000182e+03
8.010000000000000000e+03 5.521100000000000364e+03
8.018000000000000000e+03 5.860100000000000364e+03
8.010000000000000000e+03 5.875400000000000546e+03
8.018000000000000000e+03 5.915449999999999818e+03
8.018000000000000000e+03 5.980699999999999818e+03
8.002000000000000000e+03 6.036300000000000182e+03
8.018000000000000000e+03 6.162900000000000546e+03
8.010000000000000000e+03 6.459550000000000182e+03
8.010000000000000000e+03 6.668600000000000364e+03
8.002000000000000000e+03 6.681199999999999818e+03
8.010000000000000000e+03 6.864750000000000000e+03
8.002000000000000000e+03 6.888900000000000546e+03
8.018000000000000000e+03 7.039900000000000546e+03
8.010000000000000000e+03 7.047800000000000182e+03
8.010000000000000000e+03 7.206650000000000546e+03
8.010000000000000000e+03 7.280050000000000182e+03
8.010000000000000000e+03 7.416500000000000000e+03
8.010000000000000000e+03 7.480000000000000000e+03
8.010000000000000000e+03 7.552550000000000182e+03
8.010000000000000000e+03 7.599699999999999818e+03
8.018000000000000000e+03 7.655150000000000546e+03
8.010000000000000000e+03 7.721199999999999818e+03
8.018000000000000000e+03 7.816750000000000000e+03
8.002000000000000000e+03 7.860699999999999818e+03
8.002000000000000000e+03 7.966150000000000546e+03
8.018000000000000000e+03 7.967800000000000182e+03
8.019000000000000000e+03 1.790000000000000213e+01
8.003000000000000000e+03 1.800000000000000000e+01
8.011000000000000000e+03 1.810000000000000142e+01
8.019000000000000000e+03 2.005000000000000071e+01
8.003000000000000000e+03 2.015000000000000213e+01
8.011000000000000000e+03 2.025000000000000000e+01
8.019000000000000000e+03 2.215000000000000213e+01
8.003000000000000000e+03 2.225000000000000000e+01
8.011000000000000000e+03 2.235000000000000142e+01
8.019000000000000000e+03 2.430000000000000071e+01
8.003000000000000000e+03 2.440000000000000213e+01
8.011000000000000000e+03 2.450000000000000000e+01
8.011000000000000000e+03 2.844999999999999929e+01
8.011000000000000000e+03 1.114000000000000057e+02
8.019000000000000000e+03 1.633499999999999943e+02
8.003000000000000000e+03 1.647500000000000000e+02
8.003000000000000000e+03 2.981500000000000341e+02
8.019000000000000000e+03 3.713000000000000114e+02
8.011000000000000000e+03 4.074499999999999886e+02
8.003000000000000000e+03 4.133500000000000227e+02
8.019000000000000000e+03 4.313000000000000114e+02
8.011000000000000000e+03 4.989000000000000341e+02
8.003000000000000000e+03 5.220499999999999545e+02
8.019000000000000000e+03 5.290000000000000000e+02
8.011000000000000000e+03 5.828000000000000682e+02
8.019000000000000000e+03 6.868999999999999773e+02
8.011000000000000000e+03 6.883999999999999773e+02
8.019000000000000000e+03 7.273000000000000682e+02
8.011000000000000000e+03 7.456000000000000227e+02
8.019000000000000000e+03 7.815500000000000682e+02
8.003000000000000000e+03 8.108000000000000682e+02
8.019000000000000000e+03 8.923000000000000682e+02
8.003000000000000000e+03 9.018000000000000682e+02
8.011000000000000000e+03 9.162500000000000000e+02
8.003000000000000000e+03 9.503999999999999773e+02
8.003000000000000000e+03 1.035250000000000000e+03
8.019000000000000000e+03 1.132600000000000136e+03
8.011000000000000000e+03 1.140900000000000091e+03
8.019000000000000000e+03 1.206400000000000091e+03
8.003000000000000000e+03 1.208049999999999955e+03
8.011000000000000000e+03 1.334600000000000136e+03
8.003000000000000000e+03 1.487500000000000000e+03
8.011000000000000000e+03 1.534799999999999955e+03
8.011000000000000000e+03 1.600799999999999955e+03
8.003000000000000000e+03 1.612900000000000091e+03
8.011000000000000000e+03 1.711850000000000136e+03
8.011000000000000000e+03 1.790600000000000136e+03
8.003000000000000000e+03 1.841299999999999955e+03
8.011000000000000000e+03 2.010600000000000136e+03
8.011000000000000000e+03 2.056099999999999909e+03
8.019000000000000000e+03 2.120050000000000182e+03
8.011000000000000000e+03 2.138500000000000000e+03
8.011000000000000000e+03 2.166449999999999818e+03
8.003000000000000000e+03 2.294150000000000091e+03
8.011000000000000000e+03 2.398300000000000182e+03
8.019000000000000000e+03 2.433450000000000273e+03
8.019000000000000000e+03 2.582000000000000000e+03
8.011000000000000000e+03 2.630099999999999909e+03
8.011000000000000000e+03 2.665750000000000000e+03
8.011000000000000000e+03 2.810000000000000000e+03
8.003000000000000000e+03 2.860300000000000182e+03
8.011000000000000000e+03 2.918050000000000182e+03
8.011000000000000000e+03 3.030000000000000000e+03
8.011000000000000000e+03 3.079500000000000000e+03
8.011000000000000000e+03 3.142400000000000091e+03
8.011000000000000000e+03 3.265000000000000000e+03
8.019000000000000000e+03 3.295400000000000091e+03
8.003000000000000000e+03 3.466500000000000000e+03
8.011000000000000000e+03 3.466599999999999909e+03
8.019000000000000000e+03 3.480050000000000182e+03
8.003000000000000000e+03 3.497849999999999909e+03
8.003000000000000000e+03 3.550050000000000182e+03
8.019000000000000000e+03 3.555550000000000182e+03
8.011000000000000000e+03 3.575599999999999909e+03
8.011000000000000000e+03 3.670000000000000000e+03
8.011000000000000000e+03 3.976450000000000273e+03
8.003000000000000000e+03 3.993250000000000000e+03
8.011000000000000000e+03 4.035400000000000091e+03
8.003000000000000000e+03 4.078500000000000000e+03
8.011000000000000000e+03 4.153149999999999636e+03
8.011000000000000000e+03 4.284050000000000182e+03
8.003000000000000000e+03 4.313149999999999636e+03
8.003000000000000000e+03 4.629900000000000546e+03
8.011000000000000000e+03 4.674449999999999818e+03
8.003000000000000000e+03 4.686250000000000000e+03
8.003000000000000000e+03 4.853400000000000546e+03
8.011000000000000000e+03 4.921100000000000364e+03
8.019000000000000000e+03 4.923350000000000364e+03
8.011000000000000000e+03 5.274650000000000546e+03
8.019000000000000000e+03 5.462150000000000546e+03
8.011000000000000000e+03 5.494449999999999818e+03
8.011000000000000000e+03 5.538550000000000182e+03
8.019000000000000000e+03 5.590400000000000546e+03
8.011000000000000000e+03 5.782900000000000546e+03
8.003000000000000000e+03 5.938650000000000546e+03
8.011000000000000000e+03 5.961000000000000000e+03
8.003000000000000000e+03 6.215199999999999818e+03
8.003000000000000000e+03 6.444100000000000364e+03
8.011000000000000000e+03 6.494750000000000000e+03
8.019000000000000000e+03 6.565449999999999818e+03
8.003000000000000000e+03 6.603199999999999818e+03
8.003000000000000000e+03 6.731500000000000000e+03
8.011000000000000000e+03 6.731500000000000000e+03
8.003000000000000000e+03 6.928400000000000546e+03
8.019000000000000000e+03 7.068850000000000364e+03
8.011000000000000000e+03 7.075750000000000000e+03
8.003000000000000000e+03 7.126449999999999818e+03
8.003000000000000000e+03 7.262150000000000546e+03
8.011000000000000000e+03 7.442199999999999818e+03
8.011000000000000000e+03 7.498300000000000182e+03
8.020000000000000000e+03 1.800000000000000000e+01
8.004000000000000000e+03 1.810000000000000142e+01
8.012000000000000000e+03 1.805000000000000071e+01
8.012000000000000000e+03 2.019999999999999929e+01
8.020000000000000000e+03 2.015000000000000213e+01
8.004000000000000000e+03 2.025000000000000000e+01
8.012000000000000000e+03 2.230000000000000071e+01
8.020000000000000000e+03 2.225000000000000000e+01
8.004000000000000000e+03 2.235000000000000142e+01
8.020000000000000000e+03 2.440000000000000213e+01
8.004000000000000000e+03 2.450000000000000000e+01
8.012000000000000000e+03 2.444999999999999929e+01
8.004000000000000000e+03 2.840000000000000213e+01
8.012000000000000000e+03 2.840000000000000213e+01
8.020000000000000000e+03 2.855000000000000071e+01
8.012000000000000000e+03 1.111500000000000057e+02
8.004000000000000000e+03 1.121500000000000057e+02
8.020000000000000000e+03 1.629000000000000057e+02
8.004000000000000000e+03 2.221500000000000057e+02
8.020000000000000000e+03 2.509500000000000171e+02
8.020000000000000000e+03 3.271999999999999886e+02
8.004000000000000000e+03 3.365000000000000000e+02
8.012000000000000000e+03 4.794499999999999886e+02
8.020000000000000000e+03 5.086000000000000227e+02
8.004000000000000000e+03 5.333500000000000227e+02
8.012000000000000000e+03 5.984500000000000455e+02
8.012000000000000000e+03 6.228999999999999773e+02
8.004000000000000000e+03 6.248500000000000227e+02
8.020000000000000000e+03 6.488999999999999773e+02
8.012000000000000000e+03 6.994500000000000455e+02
8.004000000000000000e+03 7.254500000000000455e+02
8.004000000000000000e+03 8.105000000000000000e+02
8.020000000000000000e+03 8.707000000000000455e+02
8.020000000000000000e+03 9.648000000000000682e+02
8.012000000000000000e+03 9.826499999999999773e+02
8.004000000000000000e+03 1.010350000000000023e+03
8.012000000000000000e+03 1.078500000000000000e+03
8.020000000000000000e+03 1.239750000000000000e+03
8.012000000000000000e+03 1.301450000000000045e+03
8.020000000000000000e+03 1.380900000000000091e+03
8.020000000000000000e+03 1.426900000000000091e+03
8.004000000000000000e+03 1.472700000000000045e+03
8.012000000000000000e+03 1.502450000000000045e+03
8.004000000000000000e+03 1.753450000000000045e+03
8.020000000000000000e+03 1.900650000000000091e+03
8.004000000000000000e+03 1.942850000000000136e+03
8.012000000000000000e+03 2.067699999999999818e+03
8.012000000000000000e+03 2.184400000000000091e+03
8.004000000000000000e+03 2.265550000000000182e+03
8.012000000000000000e+03 2.360650000000000091e+03
8.004000000000000000e+03 2.483150000000000091e+03
8.012000000000000000e+03 2.605200000000000273e+03
8.012000000000000000e+03 2.665650000000000091e+03
8.020000000000000000e+03 2.922300000000000182e+03
8.004000000000000000e+03 3.051900000000000091e+03
8.020000000000000000e+03 3.166599999999999909e+03
8.012000000000000000e+03 3.285700000000000273e+03
8.020000000000000000e+03 3.497450000000000273e+03
8.004000000000000000e+03 3.497849999999999909e+03
8.012000000000000000e+03 3.497950000000000273e+03
8.012000000000000000e+03 3.615800000000000182e+03
8.004000000000000000e+03 3.696900000000000091e+03
8.012000000000000000e+03 3.716849999999999909e+03
8.020000000000000000e+03 3.803300000000000182e+03
8.020000000000000000e+03 3.852349999999999909e+03
8.004000000000000000e+03 3.901400000000000091e+03
8.012000000000000000e+03 3.989900000000000091e+03
8.020000000000000000e+03 4.062200000000000273e+03
8.004000000000000000e+03 4.210350000000000364e+03
8.020000000000000000e+03 4.240699999999999818e+03
8.004000000000000000e+03 4.332899999999999636e+03
8.012000000000000000e+03 4.443150000000000546e+03
8.012000000000000000e+03 4.563350000000000364e+03
8.020000000000000000e+03 4.779449999999999818e+03
8.012000000000000000e+03 4.818350000000000364e+03
8.020000000000000000e+03 4.983550000000000182e+03
8.004000000000000000e+03 4.996400000000000546e+03
8.012000000000000000e+03 5.058500000000000000e+03
8.004000000000000000e+03 5.264900000000000546e+03
8.020000000000000000e+03 5.461699999999999818e+03
8.004000000000000000e+03 5.694150000000000546e+03
8.020000000000000000e+03 5.695199999999999818e+03
8.012000000000000000e+03 5.803500000000000000e+03
8.020000000000000000e+03 5.966850000000000364e+03
8.012000000000000000e+03 5.972600000000000364e+03
8.012000000000000000e+03 6.025400000000000546e+03
8.004000000000000000e+03 6.081000000000000000e+03
8.012000000000000000e+03 6.131199999999999818e+03
8.020000000000000000e+03 6.265600000000000364e+03
8.020000000000000000e+03 6.317350000000000364e+03
8.012000000000000000e+03 6.340699999999999818e+03
8.020000000000000000e+03 6.361150000000000546e+03
8.004000000000000000e+03 6.499000000000000000e+03
8.020000000000000000e+03 6.621550000000000182e+03
8.004000000000000000e+03 6.643600000000000364e+03
8.012000000000000000e+03 6.709500000000000000e+03
8.004000000000000000e+03 6.744150000000000546e+03
8.020000000000000000e+03 6.796699999999999818e+03
8.004000000000000000e+03 6.881100000000000364e+03
8.004000000000000000e+03 6.989550000000000182e+03
8.020000000000000000e+03 7.102100000000000364e+03
8.004000000000000000e+03 7.478800000000000182e+03
8.020000000000000000e+03 7.508250000000000000e+03
8.012000000000000000e+03 7.633600000000000364e+03
8.004000000000000000e+03 7.842800000000000182e+03
8.004000000000000000e+03 7.907650000000000546e+03
8.005000000000000000e+03 1.810000000000000142e+01
8.013000000000000000e+03 1.810000000000000142e+01
8.005000000000000000e+03 2.025000000000000000e+01
8.013000000000000000e+03 2.025000000000000000e+01
8.005000000000000000e+03 2.235000000000000142e+01
8.013000000000000000e+03 2.235000000000000142e+01
8.005000000000000000e+03 2.450000000000000000e+01
8.013000000000000000e+03 2.450000000000000000e+01
8.005000000000000000e+03 2.855000000000000071e+01
8.013000000000000000e+03 2.865000000000000213e+01
8.013000000000000000e+03 3.004000000000000341e+02
8.005000000000000000e+03 4.196000000000000227e+02
8.005000000000000000e+03 4.661999999999999886e+02
8.013000000000000000e+03 5.702500000000000000e+02
8.005000000000000000e+03 6.011499999999999773e+02
8.013000000000000000e+03 6.698000000000000682e+02
8.013000000000000000e+03 7.191000000000000227e+02
8.005000000000000000e+03 8.887000000000000455e+02
8.013000000000000000e+03 9.353999999999999773e+02
8.005000000000000000e+03 1.034799999999999955e+03
8.013000000000000000e+03 1.265700000000000045e+03
8.005000000000000000e+03 1.268750000000000000e+03
8.005000000000000000e+03 1.323600000000000136e+03
8.005000000000000000e+03 1.372000000000000000e+03
8.005000000000000000e+03 1.617549999999999955e+03
8.005000000000000000e+03 1.685500000000000000e+03
8.005000000000000000e+03 1.934400000000000091e+03
8.005000000000000000e+03 2.093599999999999909e+03
8.005000000000000000e+03 2.252349999999999909e+03
8.013000000000000000e+03 2.393099999999999909e+03
8.005000000000000000e+03 2.453700000000000273e+03
8.013000000000000000e+03 2.615500000000000000e+03
8.005000000000000000e+03 2.800599999999999909e+03
8.005000000000000000e+03 3.166700000000000273e+03
8.013000000000000000e+03 3.274300000000000182e+03
8.005000000000000000e+03 3.466300000000000182e+03
8.005000000000000000e+03 4.089650000000000091e+03
8.013000000000000000e+03 4.210550000000000182e+03
8.005000000000000000e+03 4.273300000000000182e+03
8.013000000000000000e+03 4.532350000000000364e+03
8.013000000000000000e+03 4.669150000000000546e+03
8.005000000000000000e+03 4.846800000000000182e+03
8.013000000000000000e+03 4.856150000000000546e+03
8.005000000000000000e+03 4.893699999999999818e+03
8.013000000000000000e+03 5.843000000000000000e+03
8.013000000000000000e+03 5.917400000000000546e+03
8.005000000000000000e+03 6.771000000000000000e+03
8.013000000000000000e+03 6.771449999999999818e+03
8.013000000000000000e+03 6.814550000000000182e+03
8.013000000000000000e+03 6.849750000000000000e+03
8.013000000000000000e+03 6.996949999999999818e+03
8.013000000000000000e+03 7.216900000000000546e+03
8.005000000000000000e+03 7.240949999999999818e+03
8.005000000000000000e+03 7.630050000000000182e+03
8.013000000000000000e+03 7.666699999999999818e+03
8.005000000000000000e+03 7.853600000000000364e+03
8.006000000000000000e+03 1.805000000000000071e+01
8.014000000000000000e+03 1.819999999999999929e+01
8.006000000000000000e+03 2.019999999999999929e+01
8.014000000000000000e+03 2.035000000000000142e+01
8.006000000000000000e+03 2.230000000000000071e+01
8.014000000000000000e+03 2.244999999999999929e+01
8.006000000000000000e+03 2.444999999999999929e+01
8.014000000000000000e+03 2.460000000000000142e+01
8.006000000000000000e+03 2.855000000000000071e+01
8.006000000000000000e+03 1.306500000000000057e+02
8.014000000000000000e+03 3.897500000000000000e+02
8.006000000000000000e+03 4.515000000000000000e+02
8.006000000000000000e+03 5.237500000000000000e+02
8.006000000000000000e+03 6.577000000000000455e+02
8.006000000000000000e+03 6.975000000000000000e+02
8.014000000000000000e+03 7.307500000000000000e+02
8.014000000000000000e+03 1.108900000000000091e+03
8.006000000000000000e+03 1.117600000000000136e+03
8.014000000000000000e+03 1.151450000000000045e+03
8.006000000000000000e+03 1.253700000000000045e+03
8.014000000000000000e+03 1.410850000000000136e+03
8.006000000000000000e+03 1.607250000000000000e+03
8.006000000000000000e+03 1.644650000000000091e+03
8.014000000000000000e+03 1.711700000000000045e+03
8.014000000000000000e+03 1.761750000000000000e+03
