6.000000000000000000e+01 5.898999999999999773e+02
5.200000000000000000e+01 6.409500000000000455e+02
6.000000000000000000e+01 9.162500000000000000e+02
6.000000000000000000e+01 9.598999999999999773e+02
5.200000000000000000e+01 2.569849999999999909e+03
5.200000000000000000e+01 3.144349999999999909e+03
4.400000000000000000e+01 3.802500000000000000e+03
5.200000000000000000e+01 4.023599999999999909e+03
6.000000000000000000e+01 4.669449999999999818e+03
5.200000000000000000e+01 5.158949999999999818e+03
5.200000000000000000e+01 5.360050000000000182e+03
6.000000000000000000e+01 5.607550000000000182e+03
5.200000000000000000e+01 5.805100000000000364e+03
5.200000000000000000e+01 5.877600000000000364e+03
6.000000000000000000e+01 6.156150000000000546e+03
6.000000000000000000e+01 6.275199999999999818e+03
5.200000000000000000e+01 6.465300000000000182e+03
5.200000000000000000e+01 6.578949999999999818e+03
5.200000000000000000e+01 6.765850000000000364e+03
6.000000000000000000e+01 6.807550000000000182e+03
6.000000000000000000e+01 6.875650000000000546e+03
6.000000000000000000e+01 6.937949999999999818e+03
6.000000000000000000e+01 7.084850000000000364e+03
5.200000000000000000e+01 7.193850000000000364e+03
4.400000000000000000e+01 7.217250000000000000e+03
6.000000000000000000e+01 7.238650000000000546e+03
6.000000000000000000e+01 7.358300000000000182e+03
4.400000000000000000e+01 7.682400000000000546e+03
6.000000000000000000e+01 7.988949999999999818e+03
5.300000000000000000e+01 2.043499999999999943e+02
5.300000000000000000e+01 1.441650000000000091e+03
5.300000000000000000e+01 1.668200000000000045e+03
5.300000000000000000e+01 1.807750000000000000e+03
5.300000000000000000e+01 2.912400000000000091e+03
4.500000000000000000e+01 3.071099999999999909e+03
4.500000000000000000e+01 3.129750000000000000e+03
5.300000000000000000e+01 3.800050000000000182e+03
5.300000000000000000e+01 3.981950000000000273e+03
5.300000000000000000e+01 4.276449999999999818e+03
5.300000000000000000e+01 4.331149999999999636e+03
5.300000000000000000e+01 4.639699999999999818e+03
5.300000000000000000e+01 4.769449999999999818e+03
4.500000000000000000e+01 4.835300000000000182e+03
5.300000000000000000e+01 5.085850000000000364e+03
5.300000000000000000e+01 5.188000000000000000e+03
4.500000000000000000e+01 5.255800000000000182e+03
4.500000000000000000e+01 5.538449999999999818e+03
5.300000000000000000e+01 6.164550000000000182e+03
4.500000000000000000e+01 6.415150000000000546e+03
4.500000000000000000e+01 6.466699999999999818e+03
5.300000000000000000e+01 6.601800000000000182e+03
4.500000000000000000e+01 6.779800000000000182e+03
5.400000000000000000e+01 2.922500000000000000e+02
5.400000000000000000e+01 1.572299999999999955e+03
5.400000000000000000e+01 1.931750000000000000e+03
4.600000000000000000e+01 1.942200000000000045e+03
4.600000000000000000e+01 2.124750000000000000e+03
5.400000000000000000e+01 2.153599999999999909e+03
5.400000000000000000e+01 3.298450000000000273e+03
5.400000000000000000e+01 3.437250000000000000e+03
5.400000000000000000e+01 4.329100000000000364e+03
5.400000000000000000e+01 5.122699999999999818e+03
5.400000000000000000e+01 5.641699999999999818e+03
5.400000000000000000e+01 6.429000000000000000e+03
5.400000000000000000e+01 6.856949999999999818e+03
4.600000000000000000e+01 6.863650000000000546e+03
5.400000000000000000e+01 6.900400000000000546e+03
5.400000000000000000e+01 7.025650000000000546e+03
4.600000000000000000e+01 7.500550000000000182e+03
5.500000000000000000e+01 4.919499999999999886e+02
5.500000000000000000e+01 1.799000000000000000e+03
5.500000000000000000e+01 2.312700000000000273e+03
4.700000000000000000e+01 2.367700000000000273e+03
5.500000000000000000e+01 3.821150000000000091e+03
4.700000000000000000e+01 4.640150000000000546e+03
5.500000000000000000e+01 4.913600000000000364e+03
5.500000000000000000e+01 5.120699999999999818e+03
5.500000000000000000e+01 5.359150000000000546e+03
5.500000000000000000e+01 5.489650000000000546e+03
4.700000000000000000e+01 5.675850000000000364e+03
5.500000000000000000e+01 5.782199999999999818e+03
5.500000000000000000e+01 5.811000000000000000e+03
5.500000000000000000e+01 6.127100000000000364e+03
4.700000000000000000e+01 6.413650000000000546e+03
5.500000000000000000e+01 6.594250000000000000e+03
5.500000000000000000e+01 6.712449999999999818e+03
4.700000000000000000e+01 6.810400000000000546e+03
5.500000000000000000e+01 7.061150000000000546e+03
5.500000000000000000e+01 7.240650000000000546e+03
4.700000000000000000e+01 7.366500000000000000e+03
4.700000000000000000e+01 7.477900000000000546e+03
4.700000000000000000e+01 7.611400000000000546e+03
