6.600000000000000000e+01 3.547200000000000273e+03
7.400000000000000000e+01 3.977349999999999909e+03
6.600000000000000000e+01 4.546000000000000000e+03
6.600000000000000000e+01 4.968300000000000182e+03
7.400000000000000000e+01 5.644199999999999818e+03
7.400000000000000000e+01 6.011850000000000364e+03
7.400000000000000000e+01 6.088449999999999818e+03
7.400000000000000000e+01 6.578300000000000182e+03
6.600000000000000000e+01 6.790850000000000364e+03
6.600000000000000000e+01 6.885600000000000364e+03
7.400000000000000000e+01 7.058850000000000364e+03
6.600000000000000000e+01 7.295900000000000546e+03
6.600000000000000000e+01 7.720800000000000182e+03
6.700000000000000000e+01 2.130000000000000071e+01
6.700000000000000000e+01 6.975000000000000000e+01
6.700000000000000000e+01 9.823000000000000682e+02
7.500000000000000000e+01 2.068900000000000091e+03
7.500000000000000000e+01 2.203599999999999909e+03
6.700000000000000000e+01 2.235750000000000000e+03
6.700000000000000000e+01 2.587650000000000091e+03
7.500000000000000000e+01 2.655550000000000182e+03
6.700000000000000000e+01 2.792800000000000182e+03
6.700000000000000000e+01 3.539400000000000091e+03
7.500000000000000000e+01 4.319800000000000182e+03
7.500000000000000000e+01 4.999300000000000182e+03
7.500000000000000000e+01 5.122050000000000182e+03
6.700000000000000000e+01 5.586800000000000182e+03
7.500000000000000000e+01 5.592000000000000000e+03
6.700000000000000000e+01 5.749300000000000182e+03
7.500000000000000000e+01 6.656300000000000182e+03
7.500000000000000000e+01 6.808600000000000364e+03
7.500000000000000000e+01 7.239750000000000000e+03
6.700000000000000000e+01 7.574500000000000000e+03
7.500000000000000000e+01 7.598250000000000000e+03
7.600000000000000000e+01 6.614500000000000455e+02
7.600000000000000000e+01 9.742500000000000000e+02
6.800000000000000000e+01 1.512799999999999955e+03
7.600000000000000000e+01 3.004700000000000273e+03
7.600000000000000000e+01 3.176300000000000182e+03
7.600000000000000000e+01 3.877550000000000182e+03
6.800000000000000000e+01 4.401550000000000182e+03
6.800000000000000000e+01 5.051150000000000546e+03
7.600000000000000000e+01 5.589900000000000546e+03
6.800000000000000000e+01 5.861750000000000000e+03
7.600000000000000000e+01 6.062500000000000000e+03
6.800000000000000000e+01 6.497600000000000364e+03
6.800000000000000000e+01 7.388500000000000000e+03
6.800000000000000000e+01 7.703300000000000182e+03
7.600000000000000000e+01 7.777350000000000364e+03
6.800000000000000000e+01 7.884699999999999818e+03
7.700000000000000000e+01 1.389700000000000045e+03
6.100000000000000000e+01 1.625299999999999955e+03
6.900000000000000000e+01 1.677799999999999955e+03
7.700000000000000000e+01 1.789450000000000045e+03
7.700000000000000000e+01 2.329099999999999909e+03
6.100000000000000000e+01 2.609200000000000273e+03
7.700000000000000000e+01 3.001599999999999909e+03
6.900000000000000000e+01 3.002700000000000273e+03
6.900000000000000000e+01 3.196599999999999909e+03
7.700000000000000000e+01 3.547400000000000091e+03
6.900000000000000000e+01 3.557250000000000000e+03
6.900000000000000000e+01 3.746750000000000000e+03
6.100000000000000000e+01 4.002150000000000091e+03
6.900000000000000000e+01 4.012500000000000000e+03
7.700000000000000000e+01 4.026150000000000091e+03
6.100000000000000000e+01 4.878900000000000546e+03
7.700000000000000000e+01 5.423949999999999818e+03
7.700000000000000000e+01 5.582750000000000000e+03
6.100000000000000000e+01 5.591800000000000182e+03
6.100000000000000000e+01 5.663699999999999818e+03
7.700000000000000000e+01 5.923050000000000182e+03
7.700000000000000000e+01 6.234850000000000364e+03
7.700000000000000000e+01 6.275750000000000000e+03
6.900000000000000000e+01 6.584100000000000364e+03
6.100000000000000000e+01 6.713000000000000000e+03
7.700000000000000000e+01 6.721800000000000182e+03
6.100000000000000000e+01 6.766050000000000182e+03
6.100000000000000000e+01 7.038100000000000364e+03
6.100000000000000000e+01 7.385800000000000182e+03
7.700000000000000000e+01 7.803550000000000182e+03
7.700000000000000000e+01 7.921650000000000546e+03
6.200000000000000000e+01 8.710500000000000682e+02
6.200000000000000000e+01 1.676250000000000000e+03
6.200000000000000000e+01 3.720750000000000000e+03
7.000000000000000000e+01 3.741450000000000273e+03
7.800000000000000000e+01 4.031200000000000273e+03
7.800000000000000000e+01 4.126300000000000182e+03
7.800000000000000000e+01 4.871250000000000000e+03
7.000000000000000000e+01 5.010699999999999818e+03
6.200000000000000000e+01 5.052800000000000182e+03
6.200000000000000000e+01 5.377449999999999818e+03
6.200000000000000000e+01 5.408000000000000000e+03
6.200000000000000000e+01 6.315300000000000182e+03
7.800000000000000000e+01 6.378449999999999818e+03
7.800000000000000000e+01 7.049199999999999818e+03
7.800000000000000000e+01 7.166800000000000182e+03
7.800000000000000000e+01 7.598449999999999818e+03
6.200000000000000000e+01 7.683650000000000546e+03
7.800000000000000000e+01 7.885150000000000546e+03
7.000000000000000000e+01 7.968500000000000000e+03
7.900000000000000000e+01 1.114000000000000057e+02
6.300000000000000000e+01 1.193500000000000085e+02
7.900000000000000000e+01 1.624799999999999955e+03
7.100000000000000000e+01 1.639950000000000045e+03
6.300000000000000000e+01 2.014700000000000045e+03
7.100000000000000000e+01 2.168550000000000182e+03
7.100000000000000000e+01 3.198599999999999909e+03
6.300000000000000000e+01 3.334050000000000182e+03
7.100000000000000000e+01 3.380099999999999909e+03
7.100000000000000000e+01 3.503599999999999909e+03
6.300000000000000000e+01 3.750200000000000273e+03
7.100000000000000000e+01 3.795250000000000000e+03
7.100000000000000000e+01 4.214899999999999636e+03
6.300000000000000000e+01 4.317449999999999818e+03
7.900000000000000000e+01 4.350850000000000364e+03
7.100000000000000000e+01 4.421750000000000000e+03
6.300000000000000000e+01 4.471449999999999818e+03
7.100000000000000000e+01 4.874850000000000364e+03
7.900000000000000000e+01 4.913800000000000182e+03
7.100000000000000000e+01 5.003100000000000364e+03
7.100000000000000000e+01 5.181199999999999818e+03
7.900000000000000000e+01 5.208050000000000182e+03
7.100000000000000000e+01 5.515600000000000364e+03
7.100000000000000000e+01 5.589699999999999818e+03
6.300000000000000000e+01 5.647600000000000364e+03
7.900000000000000000e+01 5.736600000000000364e+03
7.900000000000000000e+01 5.831850000000000364e+03
7.100000000000000000e+01 6.082250000000000000e+03
7.900000000000000000e+01 6.388400000000000546e+03
6.300000000000000000e+01 6.937650000000000546e+03
7.900000000000000000e+01 7.005550000000000182e+03
7.100000000000000000e+01 7.020150000000000546e+03
7.900000000000000000e+01 7.661050000000000182e+03
6.300000000000000000e+01 7.975750000000000000e+03
