2.400000000000000000e+01 2.555999999999999943e+02
4.000000000000000000e+01 9.518000000000000682e+02
3.200000000000000000e+01 1.650950000000000045e+03
2.400000000000000000e+01 2.113699999999999818e+03
2.400000000000000000e+01 2.288300000000000182e+03
3.200000000000000000e+01 2.380200000000000273e+03
2.400000000000000000e+01 2.517099999999999909e+03
2.400000000000000000e+01 2.635450000000000273e+03
4.000000000000000000e+01 2.789849999999999909e+03
2.400000000000000000e+01 3.355849999999999909e+03
2.400000000000000000e+01 3.520950000000000273e+03
4.000000000000000000e+01 3.584300000000000182e+03
2.400000000000000000e+01 4.166750000000000000e+03
4.000000000000000000e+01 4.817050000000000182e+03
3.200000000000000000e+01 4.915150000000000546e+03
2.400000000000000000e+01 5.277199999999999818e+03
4.000000000000000000e+01 5.418300000000000182e+03
4.000000000000000000e+01 5.457400000000000546e+03
4.000000000000000000e+01 6.062699999999999818e+03
2.400000000000000000e+01 6.180000000000000000e+03
3.200000000000000000e+01 6.236250000000000000e+03
4.000000000000000000e+01 6.521350000000000364e+03
3.200000000000000000e+01 6.684850000000000364e+03
4.000000000000000000e+01 7.632500000000000000e+03
2.400000000000000000e+01 7.731250000000000000e+03
2.400000000000000000e+01 7.912949999999999818e+03
2.500000000000000000e+01 6.668500000000000227e+02
3.300000000000000000e+01 1.498250000000000000e+03
2.500000000000000000e+01 1.719000000000000000e+03
2.500000000000000000e+01 1.838500000000000000e+03
3.300000000000000000e+01 2.180199999999999818e+03
2.500000000000000000e+01 2.488400000000000091e+03
2.500000000000000000e+01 2.879099999999999909e+03
3.300000000000000000e+01 3.503900000000000091e+03
2.500000000000000000e+01 3.731349999999999909e+03
2.500000000000000000e+01 3.808500000000000000e+03
2.500000000000000000e+01 4.834250000000000000e+03
2.500000000000000000e+01 5.223199999999999818e+03
3.300000000000000000e+01 5.539650000000000546e+03
2.500000000000000000e+01 6.863699999999999818e+03
2.500000000000000000e+01 7.469550000000000182e+03
3.300000000000000000e+01 7.604400000000000546e+03
3.400000000000000000e+01 8.000000000000000000e+02
3.400000000000000000e+01 1.284600000000000136e+03
3.400000000000000000e+01 1.378200000000000045e+03
3.400000000000000000e+01 1.832100000000000136e+03
3.400000000000000000e+01 2.403300000000000182e+03
2.600000000000000000e+01 2.743250000000000000e+03
3.400000000000000000e+01 2.873750000000000000e+03
3.400000000000000000e+01 3.503700000000000273e+03
2.600000000000000000e+01 3.522000000000000000e+03
3.400000000000000000e+01 4.573250000000000000e+03
3.400000000000000000e+01 4.782199999999999818e+03
3.400000000000000000e+01 4.895750000000000000e+03
3.400000000000000000e+01 5.209199999999999818e+03
2.600000000000000000e+01 5.392150000000000546e+03
3.400000000000000000e+01 5.454800000000000182e+03
2.600000000000000000e+01 6.025699999999999818e+03
2.600000000000000000e+01 6.179050000000000182e+03
2.600000000000000000e+01 6.311949999999999818e+03
2.600000000000000000e+01 6.378800000000000182e+03
3.400000000000000000e+01 6.560300000000000182e+03
3.400000000000000000e+01 6.785850000000000364e+03
3.400000000000000000e+01 7.275750000000000000e+03
3.400000000000000000e+01 7.325000000000000000e+03
3.400000000000000000e+01 7.790550000000000182e+03
2.700000000000000000e+01 2.140000000000000213e+01
3.500000000000000000e+01 4.104499999999999886e+02
3.500000000000000000e+01 2.760500000000000000e+03
3.500000000000000000e+01 3.353500000000000000e+03
3.500000000000000000e+01 3.442550000000000182e+03
3.500000000000000000e+01 4.269500000000000000e+03
3.500000000000000000e+01 4.706650000000000546e+03
3.500000000000000000e+01 4.972900000000000546e+03
2.700000000000000000e+01 5.206750000000000000e+03
2.700000000000000000e+01 5.254050000000000182e+03
3.500000000000000000e+01 6.353900000000000546e+03
2.700000000000000000e+01 6.736650000000000546e+03
2.800000000000000000e+01 1.071500000000000000e+03
2.800000000000000000e+01 1.661150000000000091e+03
3.600000000000000000e+01 1.711500000000000000e+03
2.800000000000000000e+01 2.123900000000000091e+03
2.800000000000000000e+01 2.481849999999999909e+03
2.800000000000000000e+01 2.711400000000000091e+03
2.800000000000000000e+01 3.346050000000000182e+03
2.800000000000000000e+01 3.525150000000000091e+03
3.600000000000000000e+01 3.968500000000000000e+03
2.800000000000000000e+01 4.133800000000000182e+03
3.600000000000000000e+01 4.479550000000000182e+03
3.600000000000000000e+01 4.795050000000000182e+03
2.800000000000000000e+01 6.108949999999999818e+03
3.600000000000000000e+01 6.758699999999999818e+03
